,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,410.0,0.0,202710.0,201959.0,201577.0,2548.0,203487.0,201960.0,203512.0,202685.0,201942.0,200768.0
1,85.71428571428571,0.0,0.0,410.0,1.0,201960.0,203512.0,202685.0,201942.0,200768.0,202710.0,201959.0,201577.0,2548.0,203487.0
2,114.28571428571428,1.0,1.0,166.0,0.0,202710.0,201959.0,201577.0,203487.0,203926.0,201960.0,203512.0,202685.0,201942.0,200768.0
3,114.28571428571428,0.0,0.0,166.0,1.0,201960.0,203512.0,202685.0,201942.0,200768.0,202710.0,201959.0,201577.0,203487.0,203926.0
4,75.0,1.0,1.0,376.0,0.0,202710.0,201577.0,203926.0,202703.0,1626170.0,201960.0,203512.0,201942.0,202709.0,203082.0
5,106.25,0.0,-1.0,376.0,1.0,201960.0,203512.0,201942.0,202709.0,203082.0,202710.0,201577.0,203926.0,202703.0,1626170.0
6,0.0,1.0,0.0,71.0,0.0,2548.0,203926.0,202703.0,1626245.0,202710.0,202685.0,200768.0,203082.0,1626181.0,201942.0
7,75.0,0.0,1.0,71.0,1.0,202685.0,200768.0,203082.0,1626181.0,201942.0,2548.0,203926.0,202703.0,1626245.0,202710.0
8,0.0,1.0,-2.0,56.0,1.0,203926.0,202710.0,203487.0,201577.0,201959.0,202685.0,200768.0,201942.0,201960.0,203512.0
9,150.0,0.0,2.0,56.0,0.0,202685.0,200768.0,201942.0,201960.0,203512.0,203926.0,202710.0,203487.0,201577.0,201959.0
10,120.0,1.0,-4.0,86.0,1.0,203926.0,202710.0,201577.0,201959.0,1626170.0,202685.0,200768.0,201942.0,201960.0,203512.0
11,60.0,0.0,4.0,86.0,0.0,202685.0,200768.0,201942.0,201960.0,203512.0,203926.0,202710.0,201577.0,201959.0,1626170.0
12,0.0,1.0,-3.0,17.0,1.0,202710.0,201577.0,201959.0,1626170.0,2548.0,201942.0,201960.0,203512.0,202709.0,1627751.0
13,66.66666666666666,0.0,4.0,17.0,0.0,201942.0,201960.0,203512.0,202709.0,1627751.0,202710.0,201577.0,201959.0,1626170.0,2548.0
14,0.0,1.0,-4.0,12.0,0.0,202710.0,201577.0,1626170.0,2548.0,202703.0,201942.0,201960.0,203512.0,202709.0,1627751.0
15,400.0,0.0,4.0,12.0,1.0,201942.0,201960.0,203512.0,202709.0,1627751.0,202710.0,201577.0,1626170.0,2548.0,202703.0
16,76.92307692307693,1.0,-4.0,374.0,0.0,202710.0,201577.0,1626170.0,2548.0,202703.0,201942.0,201960.0,203512.0,202709.0,203082.0
17,85.71428571428571,0.0,5.0,374.0,1.0,201942.0,201960.0,203512.0,202709.0,203082.0,202710.0,201577.0,1626170.0,2548.0,202703.0
18,0.0,1.0,-5.0,15.0,1.0,202710.0,201959.0,201577.0,2548.0,203926.0,201960.0,203512.0,202685.0,201942.0,200768.0
19,0.0,0.0,5.0,15.0,0.0,201960.0,203512.0,202685.0,201942.0,200768.0,202710.0,201959.0,201577.0,2548.0,203926.0
20,250.0,1.0,-5.0,55.0,0.0,202710.0,201577.0,203926.0,1626170.0,202703.0,201960.0,203512.0,202685.0,201942.0,200768.0
21,150.0,0.0,5.0,55.0,1.0,201960.0,203512.0,202685.0,201942.0,200768.0,202710.0,201577.0,203926.0,1626170.0,202703.0
22,0.0,1.0,-4.0,70.0,0.0,202710.0,201577.0,203926.0,1626170.0,202703.0,201960.0,202685.0,201942.0,200768.0,203082.0
23,125.0,0.0,5.0,70.0,1.0,201960.0,202685.0,201942.0,200768.0,203082.0,202710.0,201577.0,203926.0,1626170.0,202703.0
24,100.0,1.0,5.0,27.0,1.0,202710.0,201577.0,203926.0,1626170.0,202703.0,201960.0,202685.0,201942.0,203082.0,202709.0
25,0.0,0.0,5.0,27.0,0.0,201960.0,202685.0,201942.0,203082.0,202709.0,202710.0,201577.0,203926.0,1626170.0,202703.0
26,100.0,1.0,5.0,23.0,0.0,202710.0,201577.0,203926.0,1626170.0,202703.0,201960.0,201942.0,203082.0,202709.0,203512.0
27,0.0,0.0,5.0,23.0,1.0,201960.0,201942.0,203082.0,202709.0,203512.0,202710.0,201577.0,203926.0,1626170.0,202703.0
28,100.0,1.0,-5.0,390.0,1.0,202710.0,203926.0,1626170.0,202703.0,1626245.0,201960.0,201942.0,203082.0,202709.0,203512.0
29,86.66666666666667,0.0,5.0,390.0,0.0,201960.0,201942.0,203082.0,202709.0,203512.0,202710.0,203926.0,1626170.0,202703.0,1626245.0
30,50.0,1.0,-3.0,28.0,0.0,2548.0,203926.0,202703.0,1626245.0,202710.0,203512.0,200768.0,202709.0,203082.0,1626181.0
31,100.0,0.0,4.0,28.0,1.0,203512.0,200768.0,202709.0,203082.0,1626181.0,2548.0,203926.0,202703.0,1626245.0,202710.0
