,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,262.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201933.0,201599.0,200755.0,203085.0
1,63.63636363636363,0.0,0.0,262.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,125.0,1.0,2.0,88.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201599.0,200755.0,203085.0,202325.0
3,40.0,0.0,-2.0,88.0,1.0,201601.0,201599.0,200755.0,203085.0,202325.0,201142.0,203110.0,2585.0,202691.0,201939.0
4,0.0,1.0,3.0,33.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201599.0,200755.0,203085.0,202325.0,101109.0
5,300.0,0.0,-3.0,33.0,0.0,201599.0,200755.0,203085.0,202325.0,101109.0,201142.0,203110.0,2585.0,202691.0,201939.0
6,133.33333333333331,1.0,2.0,95.0,0.0,201142.0,202691.0,201939.0,2738.0,201580.0,201599.0,200755.0,203085.0,202325.0,101109.0
7,100.0,0.0,-2.0,95.0,1.0,201599.0,200755.0,203085.0,202325.0,101109.0,201142.0,202691.0,201939.0,2738.0,201580.0
8,200.0,1.0,2.0,32.0,1.0,201142.0,201939.0,2738.0,201580.0,1627775.0,201599.0,200755.0,203085.0,202325.0,101109.0
9,200.0,0.0,-1.0,32.0,0.0,201599.0,200755.0,203085.0,202325.0,101109.0,201142.0,201939.0,2738.0,201580.0,1627775.0
10,0.0,1.0,2.0,50.0,1.0,201142.0,201939.0,2738.0,201580.0,1627775.0,201599.0,200755.0,202325.0,101109.0,2037.0
11,0.0,0.0,-1.0,50.0,0.0,201599.0,200755.0,202325.0,101109.0,2037.0,201142.0,201939.0,2738.0,201580.0,1627775.0
12,166.66666666666669,1.0,2.0,50.0,1.0,201939.0,2738.0,201580.0,1627775.0,203110.0,201599.0,200755.0,202325.0,101109.0,2037.0
13,0.0,0.0,-1.0,50.0,0.0,201599.0,200755.0,202325.0,101109.0,2037.0,201939.0,2738.0,201580.0,1627775.0,203110.0
14,0.0,1.0,4.0,0.0,1.0,201939.0,2738.0,201580.0,1627775.0,203110.0,202325.0,101109.0,2037.0,203085.0,201578.0
15,100.0,0.0,-3.0,0.0,0.0,202325.0,101109.0,2037.0,203085.0,201578.0,201939.0,2738.0,201580.0,1627775.0,203110.0
16,77.77777777777779,1.0,3.0,237.0,1.0,201939.0,2738.0,1627775.0,203110.0,202691.0,101109.0,2037.0,203085.0,101138.0,201601.0
17,75.0,0.0,-3.0,237.0,0.0,101109.0,2037.0,203085.0,101138.0,201601.0,201939.0,2738.0,1627775.0,203110.0,202691.0
18,125.0,1.0,4.0,191.0,0.0,202691.0,203949.0,2733.0,201142.0,1627775.0,203085.0,101109.0,2037.0,201578.0,201933.0
19,125.0,0.0,-3.0,191.0,1.0,203085.0,101109.0,2037.0,201578.0,201933.0,202691.0,203949.0,2733.0,201142.0,1627775.0
20,150.0,1.0,4.0,58.0,0.0,2733.0,201142.0,2738.0,203110.0,201939.0,203085.0,101109.0,2037.0,201578.0,201933.0
21,66.66666666666666,0.0,-3.0,58.0,1.0,203085.0,101109.0,2037.0,201578.0,201933.0,2733.0,201142.0,2738.0,203110.0,201939.0
22,100.0,1.0,4.0,46.0,1.0,201142.0,2738.0,203110.0,201939.0,2585.0,203085.0,101109.0,201933.0,200755.0,201599.0
23,66.66666666666666,0.0,-4.0,46.0,0.0,203085.0,101109.0,201933.0,200755.0,201599.0,201142.0,2738.0,203110.0,201939.0,2585.0
24,233.33333333333334,1.0,5.0,69.0,0.0,201142.0,2738.0,203110.0,201939.0,202691.0,203085.0,101109.0,201933.0,200755.0,201599.0
25,125.0,0.0,-4.0,69.0,1.0,203085.0,101109.0,201933.0,200755.0,201599.0,201142.0,2738.0,203110.0,201939.0,202691.0
26,157.14285714285714,1.0,5.0,417.0,0.0,201142.0,2738.0,203110.0,201939.0,202691.0,203085.0,201933.0,200755.0,201599.0,2037.0
27,93.33333333333333,0.0,5.0,417.0,1.0,203085.0,201933.0,200755.0,201599.0,2037.0,201142.0,2738.0,203110.0,201939.0,202691.0
28,100.0,1.0,5.0,20.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201933.0,201599.0,200755.0,203085.0,101109.0
29,0.0,0.0,5.0,20.0,0.0,201933.0,201599.0,200755.0,203085.0,101109.0,201142.0,203110.0,2585.0,202691.0,201939.0
30,200.0,1.0,5.0,88.0,0.0,201142.0,202691.0,201939.0,201580.0,2738.0,201933.0,201599.0,203085.0,101109.0,2037.0
31,133.33333333333331,0.0,5.0,88.0,1.0,201933.0,201599.0,203085.0,101109.0,2037.0,201142.0,202691.0,201939.0,201580.0,2738.0
32,100.0,1.0,5.0,0.0,0.0,201142.0,201939.0,201580.0,2738.0,1627775.0,201933.0,201599.0,203085.0,101109.0,2037.0
33,0.0,0.0,5.0,0.0,1.0,201933.0,201599.0,203085.0,101109.0,2037.0,201142.0,201939.0,201580.0,2738.0,1627775.0
34,200.0,1.0,5.0,81.0,1.0,201142.0,201939.0,201580.0,2738.0,1627775.0,201933.0,101109.0,2037.0,201578.0,200755.0
35,100.0,0.0,5.0,81.0,0.0,201933.0,101109.0,2037.0,201578.0,200755.0,201142.0,201939.0,201580.0,2738.0,1627775.0
36,137.5,1.0,5.0,192.0,1.0,201939.0,201580.0,2738.0,1627775.0,203110.0,101109.0,2037.0,201578.0,200755.0,202325.0
37,75.0,0.0,5.0,192.0,0.0,101109.0,2037.0,201578.0,200755.0,202325.0,201939.0,201580.0,2738.0,1627775.0,203110.0
38,80.0,1.0,5.0,138.0,1.0,2738.0,203949.0,2733.0,1626172.0,203546.0,203085.0,2037.0,201578.0,101138.0,101187.0
39,80.0,0.0,5.0,138.0,0.0,203085.0,2037.0,201578.0,101138.0,101187.0,2738.0,203949.0,2733.0,1626172.0,203546.0
40,166.66666666666669,1.0,5.0,132.0,1.0,203949.0,2733.0,1626172.0,203546.0,1627775.0,203085.0,2037.0,201578.0,101138.0,101187.0
