,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,353.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,201145.0,2772.0,1626171.0,203078.0,203107.0
1,28.57142857142857,0.0,0.0,353.0,1.0,201145.0,2772.0,1626171.0,203078.0,203107.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,100.0,1.0,4.0,74.0,0.0,1628369.0,201143.0,202681.0,1627759.0,202330.0,201145.0,2772.0,1626171.0,203078.0,203107.0
3,100.0,0.0,-3.0,74.0,1.0,201145.0,2772.0,1626171.0,203078.0,203107.0,1628369.0,201143.0,202681.0,1627759.0,202330.0
4,200.0,1.0,4.0,0.0,0.0,1628369.0,202681.0,1627759.0,202330.0,1628464.0,2772.0,1626171.0,203078.0,203107.0,203953.0
5,0.0,0.0,-3.0,0.0,1.0,2772.0,1626171.0,203078.0,203107.0,203953.0,1628369.0,202681.0,1627759.0,202330.0,1628464.0
6,85.71428571428571,1.0,5.0,128.0,1.0,1628369.0,202681.0,1627759.0,202330.0,1628464.0,2772.0,203078.0,203953.0,1628418.0,1626184.0
7,100.0,0.0,-4.0,128.0,0.0,2772.0,203078.0,203953.0,1628418.0,1626184.0,1628369.0,202681.0,1627759.0,202330.0,1628464.0
8,100.0,1.0,5.0,101.0,1.0,1628369.0,1627759.0,202330.0,1628464.0,1626179.0,203078.0,203953.0,1628418.0,1626184.0,1628972.0
9,200.0,0.0,-4.0,101.0,0.0,203078.0,203953.0,1628418.0,1626184.0,1628972.0,1628369.0,1627759.0,202330.0,1628464.0,1626179.0
10,18.181818181818183,1.0,4.0,231.0,1.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0,203078.0,203953.0,1628418.0,1626184.0,1628972.0
11,30.0,0.0,-3.0,231.0,0.0,203078.0,203953.0,1628418.0,1626184.0,1628972.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0
12,0.0,1.0,4.0,0.0,0.0,202694.0,202330.0,1628464.0,1626179.0,203935.0,203953.0,1628418.0,1626184.0,1628972.0,202325.0
13,150.0,0.0,-4.0,0.0,1.0,203953.0,1628418.0,1626184.0,1628972.0,202325.0,202694.0,202330.0,1628464.0,1626179.0,203935.0
14,0.0,1.0,3.0,14.0,0.0,202694.0,202330.0,1626179.0,203935.0,201143.0,203953.0,1628418.0,202325.0,203107.0,201145.0
15,0.0,0.0,-3.0,14.0,1.0,203953.0,1628418.0,202325.0,203107.0,201145.0,202694.0,202330.0,1626179.0,203935.0,201143.0
16,100.0,1.0,3.0,34.0,1.0,202694.0,202330.0,1626179.0,203935.0,201143.0,203953.0,1628418.0,202325.0,203107.0,201145.0
17,150.0,0.0,-3.0,34.0,0.0,203953.0,1628418.0,202325.0,203107.0,201145.0,202694.0,202330.0,1626179.0,203935.0,201143.0
18,87.5,1.0,3.0,211.0,1.0,202694.0,1626179.0,203935.0,201143.0,202681.0,203953.0,203107.0,201145.0,2772.0,203078.0
19,142.85714285714286,0.0,-2.0,211.0,0.0,203953.0,203107.0,201145.0,2772.0,203078.0,202694.0,1626179.0,203935.0,201143.0,202681.0
20,0.0,1.0,2.0,38.0,0.0,203935.0,202681.0,1628464.0,1628369.0,1627759.0,203107.0,201145.0,2772.0,203078.0,1626171.0
