,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,362.0,0.0,1626203.0,101107.0,203469.0,201587.0,202689.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,83.33333333333334,0.0,0.0,362.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,1626203.0,101107.0,203469.0,201587.0,202689.0
2,33.33333333333333,1.0,1.0,50.0,1.0,1626203.0,101107.0,201587.0,202689.0,201579.0,201960.0,202685.0,201942.0,200768.0,202335.0
3,200.0,0.0,-1.0,50.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,1626203.0,101107.0,201587.0,202689.0,201579.0
4,40.0,1.0,0.0,103.0,0.0,201587.0,202689.0,201579.0,201158.0,1626163.0,201960.0,202685.0,201942.0,200768.0,202335.0
5,133.33333333333331,0.0,0.0,103.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,201587.0,202689.0,201579.0,201158.0,1626163.0
6,150.0,1.0,-2.0,46.0,0.0,201587.0,202689.0,201579.0,201158.0,1626163.0,201960.0,201942.0,202335.0,202709.0,203512.0
7,100.0,0.0,2.0,46.0,1.0,201960.0,201942.0,202335.0,202709.0,203512.0,201587.0,202689.0,201579.0,201158.0,1626163.0
8,76.92307692307693,1.0,-1.0,332.0,0.0,201587.0,201579.0,201158.0,1626163.0,201196.0,201960.0,201942.0,202335.0,202709.0,203512.0
9,100.0,0.0,2.0,332.0,1.0,201960.0,201942.0,202335.0,202709.0,203512.0,201587.0,201579.0,201158.0,1626163.0,201196.0
10,33.33333333333333,1.0,-2.0,159.0,0.0,101107.0,201158.0,201196.0,201150.0,1626203.0,200768.0,202335.0,202709.0,203512.0,203082.0
11,142.85714285714286,0.0,3.0,159.0,1.0,200768.0,202335.0,202709.0,203512.0,203082.0,101107.0,201158.0,201196.0,201150.0,1626203.0
12,100.0,1.0,-5.0,51.0,1.0,101107.0,1626203.0,203469.0,202689.0,201587.0,200768.0,202335.0,203082.0,201942.0,202685.0
13,0.0,0.0,5.0,51.0,0.0,200768.0,202335.0,203082.0,201942.0,202685.0,101107.0,1626203.0,203469.0,202689.0,201587.0
14,200.0,1.0,-4.0,107.0,0.0,101107.0,1626203.0,203469.0,202689.0,201587.0,200768.0,203082.0,201942.0,202685.0,201960.0
15,120.0,0.0,4.0,107.0,1.0,200768.0,203082.0,201942.0,202685.0,201960.0,101107.0,1626203.0,203469.0,202689.0,201587.0
16,93.33333333333333,1.0,-3.0,416.0,0.0,101107.0,203469.0,202689.0,201587.0,201158.0,203082.0,201942.0,202685.0,201960.0,202709.0
17,68.75,0.0,4.0,416.0,1.0,203082.0,201942.0,202685.0,201960.0,202709.0,101107.0,203469.0,202689.0,201587.0,201158.0
18,100.0,1.0,-2.0,24.0,0.0,1626203.0,101107.0,203469.0,201587.0,202689.0,201960.0,202685.0,201942.0,200768.0,202335.0
19,0.0,0.0,3.0,24.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,1626203.0,101107.0,203469.0,201587.0,202689.0
20,166.66666666666669,1.0,-1.0,70.0,1.0,1626203.0,101107.0,203469.0,201587.0,202689.0,201960.0,202685.0,201942.0,202335.0,202709.0
21,66.66666666666666,0.0,2.0,70.0,0.0,201960.0,202685.0,201942.0,202335.0,202709.0,1626203.0,101107.0,203469.0,201587.0,202689.0
22,100.0,1.0,0.0,134.0,0.0,1626203.0,101107.0,203469.0,201587.0,202689.0,201942.0,202335.0,202709.0,203082.0,203512.0
23,200.0,0.0,1.0,134.0,1.0,201942.0,202335.0,202709.0,203082.0,203512.0,1626203.0,101107.0,203469.0,201587.0,202689.0
24,250.0,1.0,-2.0,27.0,1.0,1626203.0,101107.0,201587.0,202689.0,201579.0,201942.0,202335.0,202709.0,203082.0,203512.0
25,200.0,0.0,3.0,27.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,1626203.0,101107.0,201587.0,202689.0,201579.0
26,200.0,1.0,-1.0,86.0,1.0,201587.0,202689.0,201579.0,201158.0,1626163.0,201942.0,202335.0,202709.0,203082.0,203512.0
27,0.0,0.0,2.0,86.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,201587.0,202689.0,201579.0,201158.0,1626163.0
28,175.0,1.0,1.0,142.0,1.0,202689.0,201579.0,201158.0,1626163.0,201196.0,201942.0,202335.0,202709.0,203082.0,203512.0
29,50.0,0.0,-1.0,142.0,0.0,201942.0,202335.0,202709.0,203082.0,203512.0,202689.0,201579.0,201158.0,1626163.0,201196.0
30,200.0,1.0,3.0,19.0,1.0,201579.0,201158.0,1626163.0,201196.0,201587.0,200768.0,202335.0,202709.0,203512.0,1626181.0
31,200.0,0.0,-2.0,19.0,0.0,200768.0,202335.0,202709.0,203512.0,1626181.0,201579.0,201158.0,1626163.0,201196.0,201587.0
32,100.0,1.0,3.0,133.0,0.0,201579.0,201158.0,1626163.0,201196.0,201587.0,200768.0,202335.0,202709.0,203512.0,1626181.0
33,116.66666666666667,0.0,-2.0,133.0,1.0,200768.0,202335.0,202709.0,203512.0,1626181.0,201579.0,201158.0,1626163.0,201196.0,201587.0
34,0.0,1.0,3.0,14.0,0.0,201158.0,1626163.0,201196.0,201587.0,101107.0,200768.0,202335.0,202709.0,203512.0,1626181.0
35,150.0,0.0,-2.0,14.0,1.0,200768.0,202335.0,202709.0,203512.0,1626181.0,201158.0,1626163.0,201196.0,201587.0,101107.0
36,71.42857142857143,1.0,1.0,235.0,0.0,201158.0,201587.0,101107.0,202689.0,203469.0,200768.0,202335.0,203512.0,1626181.0,201942.0
37,142.85714285714286,0.0,0.0,235.0,1.0,200768.0,202335.0,203512.0,1626181.0,201942.0,201158.0,201587.0,101107.0,202689.0,203469.0
38,150.0,1.0,-1.0,64.0,0.0,201587.0,101107.0,202689.0,203469.0,1626203.0,200768.0,202335.0,203512.0,1626181.0,201942.0
39,200.0,0.0,1.0,64.0,1.0,200768.0,202335.0,203512.0,1626181.0,201942.0,201587.0,101107.0,202689.0,203469.0,1626203.0
40,,1.0,-1.0,0.0,0.0,201587.0,101107.0,202689.0,203469.0,1626203.0,200768.0,202335.0,203512.0,1626181.0,201942.0
41,0.0,0.0,2.0,0.0,1.0,200768.0,202335.0,203512.0,1626181.0,201942.0,201587.0,101107.0,202689.0,203469.0,1626203.0
42,0.0,1.0,-1.0,0.0,1.0,201587.0,101107.0,202689.0,203469.0,1626203.0,200768.0,202335.0,1626181.0,201942.0,202709.0
43,200.0,0.0,2.0,0.0,0.0,200768.0,202335.0,1626181.0,201942.0,202709.0,201587.0,101107.0,202689.0,203469.0,1626203.0
44,300.0,1.0,-2.0,6.0,1.0,201587.0,101107.0,202689.0,203469.0,1626163.0,200768.0,202335.0,1626181.0,201942.0,202709.0
45,100.0,0.0,2.0,6.0,0.0,200768.0,202335.0,1626181.0,201942.0,202709.0,201587.0,101107.0,202689.0,203469.0,1626163.0
46,300.0,1.0,-1.0,3.0,1.0,201587.0,202689.0,203469.0,201158.0,101107.0,200768.0,202335.0,1626181.0,201942.0,202709.0
47,,0.0,2.0,3.0,0.0,200768.0,202335.0,1626181.0,201942.0,202709.0,201587.0,202689.0,203469.0,201158.0,101107.0
