,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.1764705882353,1.0,0.0,491.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,76.47058823529412,0.0,0.0,491.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
2,200.0,1.0,4.0,33.0,0.0,1628990.0,1628976.0,203897.0,1627739.0,203953.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
3,100.0,0.0,-3.0,33.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1628990.0,1628976.0,203897.0,1627739.0,203953.0
4,75.0,1.0,4.0,90.0,0.0,1628990.0,1628976.0,203897.0,1627739.0,203953.0,1626167.0,203506.0,202709.0,1627734.0,201936.0
5,75.0,0.0,-4.0,90.0,1.0,1626167.0,203506.0,202709.0,1627734.0,201936.0,1628990.0,1628976.0,203897.0,1627739.0,203953.0
6,75.0,1.0,4.0,276.0,1.0,1628990.0,1628976.0,203953.0,1627853.0,1628469.0,202709.0,1627734.0,201936.0,201152.0,203926.0
7,150.0,0.0,-4.0,276.0,0.0,202709.0,1627734.0,201936.0,201152.0,203926.0,1628990.0,1628976.0,203953.0,1627853.0,1628469.0
8,0.0,1.0,2.0,22.0,0.0,203953.0,1627853.0,1628469.0,1627885.0,1628374.0,201152.0,202709.0,1627734.0,201936.0,203926.0
9,0.0,0.0,-2.0,22.0,1.0,201152.0,202709.0,1627734.0,201936.0,203926.0,203953.0,1627853.0,1628469.0,1627885.0,1628374.0
10,0.0,1.0,2.0,12.0,0.0,203953.0,1627853.0,1628469.0,1627885.0,1628374.0,202709.0,1627734.0,201936.0,203926.0,202711.0
11,200.0,0.0,-2.0,12.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,203953.0,1627853.0,1628469.0,1627885.0,1628374.0
12,133.33333333333331,1.0,2.0,79.0,0.0,1627853.0,1628469.0,1627885.0,1628374.0,1628976.0,202709.0,1627734.0,201936.0,203926.0,202711.0
13,100.0,0.0,-1.0,79.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,1627853.0,1628469.0,1627885.0,1628374.0,1628976.0
14,100.0,1.0,2.0,26.0,0.0,1628469.0,1628374.0,1628976.0,203897.0,1627739.0,202709.0,1627734.0,201936.0,202711.0,203506.0
15,0.0,0.0,-1.0,26.0,1.0,202709.0,1627734.0,201936.0,202711.0,203506.0,1628469.0,1628374.0,1628976.0,203897.0,1627739.0
16,0.0,1.0,2.0,0.0,1.0,1628469.0,1628374.0,1628976.0,203897.0,1627739.0,202709.0,1627734.0,202711.0,203506.0,201954.0
17,100.0,0.0,-1.0,0.0,0.0,202709.0,1627734.0,202711.0,203506.0,201954.0,1628469.0,1628374.0,1628976.0,203897.0,1627739.0
18,150.0,1.0,1.0,31.0,1.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0,202709.0,1627734.0,202711.0,203506.0,201954.0
19,100.0,0.0,-1.0,31.0,0.0,202709.0,1627734.0,202711.0,203506.0,201954.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0
20,133.33333333333331,1.0,2.0,147.0,1.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0,202711.0,203506.0,201954.0,201152.0,1626167.0
21,116.66666666666667,0.0,-1.0,147.0,0.0,202711.0,203506.0,201954.0,201152.0,1626167.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0
22,85.71428571428571,1.0,2.0,594.0,0.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0,202711.0,203506.0,201152.0,202709.0,1627734.0
23,119.04761904761905,0.0,-2.0,594.0,1.0,202711.0,203506.0,201152.0,202709.0,1627734.0,1628469.0,1628374.0,1628976.0,1627739.0,1628990.0
24,200.0,1.0,0.0,28.0,0.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
25,0.0,0.0,1.0,28.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
26,100.0,1.0,1.0,0.0,0.0,1628990.0,1628374.0,1628976.0,1627739.0,1628469.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
27,0.0,0.0,0.0,0.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1628990.0,1628374.0,1628976.0,1627739.0,1628469.0
28,0.0,1.0,1.0,69.0,0.0,1628374.0,1628976.0,1627739.0,1628469.0,1627853.0,202709.0,1627734.0,201936.0,203926.0,202711.0
29,0.0,0.0,-1.0,69.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,1628374.0,1628976.0,1627739.0,1628469.0,1627853.0
30,100.0,1.0,1.0,153.0,0.0,1628374.0,1628976.0,1628469.0,1627853.0,1627885.0,202709.0,1627734.0,201936.0,203926.0,202711.0
31,80.0,0.0,-1.0,153.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,1628374.0,1628976.0,1628469.0,1627853.0,1627885.0
32,200.0,1.0,1.0,48.0,0.0,203953.0,1627853.0,1628469.0,1627885.0,201577.0,202709.0,1627734.0,201936.0,203926.0,201152.0
33,100.0,0.0,-1.0,48.0,1.0,202709.0,1627734.0,201936.0,203926.0,201152.0,203953.0,1627853.0,1628469.0,1627885.0,201577.0
34,50.0,1.0,1.0,60.0,1.0,203953.0,1627853.0,1627885.0,201577.0,203897.0,202709.0,1627734.0,201936.0,203926.0,201152.0
35,100.0,0.0,-1.0,60.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,203953.0,1627853.0,1627885.0,201577.0,203897.0
36,,1.0,1.0,0.0,0.0,203953.0,1627885.0,203897.0,1628374.0,1627739.0,202709.0,1627734.0,201936.0,203926.0,201152.0
37,0.0,0.0,0.0,0.0,1.0,202709.0,1627734.0,201936.0,203926.0,201152.0,203953.0,1627885.0,203897.0,1628374.0,1627739.0
38,150.0,1.0,0.0,59.0,1.0,203953.0,1627885.0,203897.0,1628374.0,1627739.0,202709.0,1627734.0,201936.0,203926.0,201152.0
