,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,443.0,0.0,1628995.0,203943.0,201599.0,202083.0,1628372.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,173.33333333333334,0.0,0.0,443.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,1628995.0,203943.0,201599.0,202083.0,1628372.0
2,150.0,1.0,-3.0,72.0,1.0,1628995.0,201599.0,1628372.0,1628422.0,202498.0,203493.0,201933.0,203083.0,1628971.0,101181.0
3,250.0,0.0,3.0,72.0,0.0,203493.0,201933.0,203083.0,1628971.0,101181.0,1628995.0,201599.0,1628372.0,1628422.0,202498.0
4,0.0,1.0,-3.0,11.0,0.0,1628995.0,201599.0,1628372.0,1628422.0,202498.0,203493.0,201933.0,203083.0,101181.0,204038.0
5,300.0,0.0,3.0,11.0,1.0,203493.0,201933.0,203083.0,101181.0,204038.0,1628995.0,201599.0,1628372.0,1628422.0,202498.0
6,100.0,1.0,-4.0,103.0,1.0,1628372.0,1628422.0,202498.0,1629011.0,1629019.0,203493.0,203083.0,101181.0,204038.0,1626169.0
7,33.33333333333333,0.0,4.0,103.0,0.0,203493.0,203083.0,101181.0,204038.0,1626169.0,1628372.0,1628422.0,202498.0,1629011.0,1629019.0
8,155.55555555555557,1.0,-2.0,244.0,0.0,1628372.0,1628422.0,202498.0,1629011.0,1629019.0,203083.0,101181.0,204038.0,1626169.0,1628379.0
9,70.0,0.0,3.0,244.0,1.0,203083.0,101181.0,204038.0,1626169.0,1628379.0,1628372.0,1628422.0,202498.0,1629011.0,1629019.0
10,0.0,1.0,-1.0,8.0,1.0,1628422.0,202498.0,1629011.0,1629019.0,1628443.0,1626169.0,1628379.0,2585.0,201933.0,202704.0
11,50.0,0.0,1.0,8.0,0.0,1626169.0,1628379.0,2585.0,201933.0,202704.0,1628422.0,202498.0,1629011.0,1629019.0,1628443.0
12,0.0,1.0,-1.0,8.0,1.0,1628422.0,202498.0,1629011.0,1629019.0,1628372.0,1626169.0,1628379.0,2585.0,201933.0,202704.0
13,50.0,0.0,2.0,8.0,0.0,1626169.0,1628379.0,2585.0,201933.0,202704.0,1628422.0,202498.0,1629011.0,1629019.0,1628372.0
