,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,367.0,0.0,2546.0,1627850.0,1626195.0,1627758.0,201584.0,203490.0,201160.0,101162.0,203078.0,202322.0
1,142.85714285714286,0.0,0.0,367.0,1.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1627850.0,1626195.0,1627758.0,201584.0
2,66.66666666666666,1.0,-2.0,65.0,1.0,2546.0,1626195.0,1627758.0,201584.0,1626254.0,203490.0,201160.0,101162.0,203078.0,202322.0
3,150.0,0.0,2.0,65.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1626195.0,1627758.0,201584.0,1626254.0
4,50.0,1.0,-2.0,90.0,1.0,2546.0,1626195.0,1627758.0,1626254.0,203200.0,203490.0,201160.0,101162.0,203078.0,202322.0
5,266.66666666666663,0.0,2.0,90.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1626195.0,1627758.0,1626254.0,203200.0
6,100.0,1.0,-3.0,40.0,1.0,2546.0,1627758.0,1626254.0,203200.0,203124.0,203490.0,101162.0,203078.0,1626162.0,201943.0
7,0.0,0.0,4.0,40.0,0.0,203490.0,101162.0,203078.0,1626162.0,201943.0,2546.0,1627758.0,1626254.0,203200.0,203124.0
8,0.0,1.0,-2.0,2.0,0.0,1627758.0,1626254.0,203200.0,203124.0,201584.0,203490.0,203078.0,1626162.0,201943.0,101133.0
9,0.0,0.0,3.0,2.0,1.0,203490.0,203078.0,1626162.0,201943.0,101133.0,1627758.0,1626254.0,203200.0,203124.0,201584.0
10,73.33333333333333,1.0,-2.0,388.0,0.0,1626254.0,203200.0,203124.0,201584.0,2756.0,203490.0,1626162.0,201943.0,101133.0,202711.0
11,86.66666666666667,0.0,3.0,388.0,1.0,203490.0,1626162.0,201943.0,101133.0,202711.0,1626254.0,203200.0,203124.0,201584.0,2756.0
12,0.0,1.0,-3.0,0.0,1.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0,201160.0,1626162.0,101133.0,202711.0,202322.0
13,,0.0,4.0,0.0,0.0,201160.0,1626162.0,101133.0,202711.0,202322.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0
14,133.33333333333331,1.0,-3.0,77.0,1.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0,201160.0,1626162.0,101133.0,202711.0,202322.0
15,66.66666666666666,0.0,4.0,77.0,0.0,201160.0,1626162.0,101133.0,202711.0,202322.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0
16,166.66666666666669,1.0,-2.0,77.0,1.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0,1626162.0,202711.0,202322.0,101162.0,203078.0
17,150.0,0.0,3.0,77.0,0.0,1626162.0,202711.0,202322.0,101162.0,203078.0,203200.0,1627758.0,1627851.0,1626195.0,2546.0
18,100.0,1.0,-2.0,0.0,0.0,1627758.0,1627851.0,1626195.0,2546.0,201584.0,202711.0,202322.0,101162.0,203078.0,203490.0
19,0.0,0.0,2.0,0.0,1.0,202711.0,202322.0,101162.0,203078.0,203490.0,1627758.0,1627851.0,1626195.0,2546.0,201584.0
20,80.0,1.0,-1.0,411.0,1.0,1627758.0,1627851.0,1626195.0,2546.0,201584.0,202711.0,202322.0,101162.0,203078.0,203490.0
21,113.33333333333333,0.0,2.0,411.0,0.0,202711.0,202322.0,101162.0,203078.0,203490.0,1627758.0,1627851.0,1626195.0,2546.0,201584.0
22,0.0,1.0,-3.0,40.0,0.0,2546.0,1627850.0,1626195.0,1627758.0,203200.0,203490.0,201160.0,101162.0,203078.0,202322.0
23,100.0,0.0,4.0,40.0,1.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1627850.0,1626195.0,1627758.0,203200.0
24,166.66666666666669,1.0,-4.0,76.0,1.0,2546.0,1626195.0,1627758.0,203200.0,1626254.0,203490.0,201160.0,101162.0,203078.0,202322.0
25,33.33333333333333,0.0,5.0,76.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1626195.0,1627758.0,203200.0,1626254.0
26,100.0,1.0,-3.0,1.0,1.0,2546.0,1627758.0,203200.0,1626254.0,203124.0,203490.0,201160.0,101162.0,203078.0,202322.0
27,0.0,0.0,4.0,1.0,0.0,203490.0,201160.0,101162.0,203078.0,202322.0,2546.0,1627758.0,203200.0,1626254.0,203124.0
28,50.0,1.0,-2.0,22.0,0.0,2546.0,1627758.0,203200.0,1626254.0,203124.0,203490.0,101162.0,203078.0,202322.0,202711.0
29,100.0,0.0,3.0,22.0,1.0,203490.0,101162.0,203078.0,202322.0,202711.0,2546.0,1627758.0,203200.0,1626254.0,203124.0
30,50.0,1.0,-3.0,50.0,1.0,2546.0,1627758.0,203200.0,1626254.0,203124.0,101162.0,203078.0,202322.0,202711.0,1626162.0
31,66.66666666666666,0.0,3.0,50.0,0.0,101162.0,203078.0,202322.0,202711.0,1626162.0,2546.0,1627758.0,203200.0,1626254.0,203124.0
32,0.0,1.0,-3.0,36.0,0.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0,101162.0,203078.0,202322.0,202711.0,1626162.0
33,150.0,0.0,3.0,36.0,1.0,101162.0,203078.0,202322.0,202711.0,1626162.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0
34,150.0,1.0,-4.0,34.0,0.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0,203078.0,202322.0,202711.0,1626162.0,101133.0
35,0.0,0.0,4.0,34.0,1.0,203078.0,202322.0,202711.0,1626162.0,101133.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0
36,100.0,1.0,-3.0,55.0,0.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0,203078.0,202711.0,1626162.0,101133.0,201943.0
37,150.0,0.0,4.0,55.0,1.0,203078.0,202711.0,1626162.0,101133.0,201943.0,1627758.0,203200.0,1626254.0,203124.0,1627851.0
38,88.88888888888889,1.0,-3.0,298.0,1.0,203200.0,1626254.0,203124.0,1627851.0,2756.0,203078.0,202711.0,1626162.0,101133.0,201943.0
39,77.77777777777779,0.0,4.0,298.0,0.0,203078.0,202711.0,1626162.0,101133.0,201943.0,203200.0,1626254.0,203124.0,1627851.0,2756.0
40,125.0,1.0,-2.0,102.0,0.0,203200.0,2756.0,1627851.0,201584.0,1626195.0,203078.0,1626162.0,201943.0,101133.0,202711.0
41,100.0,0.0,3.0,102.0,1.0,203078.0,1626162.0,201943.0,101133.0,202711.0,203200.0,2756.0,1627851.0,201584.0,1626195.0
42,180.0,1.0,-2.0,183.0,1.0,203200.0,2756.0,201584.0,1626195.0,2546.0,1626162.0,201943.0,202711.0,101162.0,202322.0
43,75.0,0.0,2.0,183.0,0.0,1626162.0,201943.0,202711.0,101162.0,202322.0,203200.0,2756.0,201584.0,1626195.0,2546.0
44,100.0,1.0,0.0,139.0,0.0,203200.0,2756.0,201584.0,1626195.0,2546.0,1626162.0,202711.0,101162.0,202322.0,203078.0
45,150.0,0.0,0.0,139.0,1.0,1626162.0,202711.0,101162.0,202322.0,203078.0,203200.0,2756.0,201584.0,1626195.0,2546.0
46,0.0,1.0,-1.0,2.0,1.0,203200.0,2756.0,1626195.0,2546.0,201584.0,1626162.0,101162.0,202322.0,203078.0,201943.0
47,0.0,0.0,1.0,2.0,0.0,1626162.0,101162.0,202322.0,203078.0,201943.0,203200.0,2756.0,1626195.0,2546.0,201584.0
