,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,301.0,0.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,75.0,0.0,0.0,301.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
2,66.66666666666666,1.0,2.0,46.0,0.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,201567.0,202684.0,1629012.0,202688.0,1628035.0
3,66.66666666666666,0.0,-1.0,46.0,1.0,201567.0,202684.0,1629012.0,202688.0,1628035.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
4,0.0,1.0,2.0,94.0,0.0,1629635.0,203083.0,1629004.0,201565.0,204038.0,201567.0,202684.0,1629012.0,202688.0,1628035.0
5,50.0,0.0,-1.0,94.0,1.0,201567.0,202684.0,1629012.0,202688.0,1628035.0,1629635.0,203083.0,1629004.0,201565.0,204038.0
6,0.0,1.0,1.0,0.0,0.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0,201567.0,202684.0,1629012.0,202688.0,1628035.0
7,0.0,0.0,0.0,0.0,1.0,201567.0,202684.0,1629012.0,202688.0,1628035.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0
8,,1.0,1.0,0.0,0.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0,201567.0,202688.0,1628035.0,1627790.0,1629636.0
9,0.0,0.0,0.0,0.0,1.0,201567.0,202688.0,1628035.0,1627790.0,1629636.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0
10,100.0,1.0,1.0,59.0,1.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0,202688.0,1628035.0,1627790.0,1629636.0,1626224.0
11,33.33333333333333,0.0,0.0,59.0,0.0,202688.0,1628035.0,1627790.0,1629636.0,1626224.0,1629004.0,201565.0,204038.0,1626174.0,1627748.0
12,160.0,1.0,2.0,100.0,0.0,201565.0,204038.0,1626174.0,1627748.0,203503.0,202688.0,1628035.0,1627790.0,1629636.0,1626224.0
13,100.0,0.0,-1.0,100.0,1.0,202688.0,1628035.0,1627790.0,1629636.0,1626224.0,201565.0,204038.0,1626174.0,1627748.0,203503.0
14,116.66666666666667,1.0,3.0,200.0,0.0,201565.0,204038.0,1626174.0,1627748.0,203503.0,202688.0,1627790.0,1629636.0,1626224.0,201567.0
15,85.71428571428571,0.0,-2.0,200.0,1.0,202688.0,1627790.0,1629636.0,1626224.0,201567.0,201565.0,204038.0,1626174.0,1627748.0,203503.0
16,100.0,1.0,3.0,3.0,0.0,203503.0,203083.0,201565.0,204038.0,1629635.0,1626224.0,201567.0,203521.0,1629012.0,202684.0
17,0.0,0.0,-3.0,3.0,1.0,1626224.0,201567.0,203521.0,1629012.0,202684.0,203503.0,203083.0,201565.0,204038.0,1629635.0
18,0.0,1.0,3.0,26.0,0.0,203083.0,204038.0,1629635.0,1628971.0,1629004.0,1626224.0,201567.0,203521.0,1629012.0,202684.0
19,0.0,0.0,-3.0,26.0,1.0,1626224.0,201567.0,203521.0,1629012.0,202684.0,203083.0,204038.0,1629635.0,1628971.0,1629004.0
20,100.0,1.0,3.0,107.0,0.0,203083.0,204038.0,1629635.0,1628971.0,1629004.0,201567.0,203521.0,1629012.0,202684.0,202688.0
21,100.0,0.0,-3.0,107.0,1.0,201567.0,203521.0,1629012.0,202684.0,202688.0,203083.0,204038.0,1629635.0,1628971.0,1629004.0
22,0.0,1.0,4.0,0.0,0.0,203083.0,204038.0,1628971.0,1629004.0,1626174.0,1629012.0,202684.0,202688.0,1629636.0,1626224.0
23,0.0,0.0,-3.0,0.0,1.0,1629012.0,202684.0,202688.0,1629636.0,1626224.0,203083.0,204038.0,1628971.0,1629004.0,1626174.0
24,166.66666666666669,1.0,4.0,157.0,1.0,203083.0,1628971.0,1629004.0,1626174.0,203503.0,1629012.0,202684.0,202688.0,1629636.0,1626224.0
25,160.0,0.0,-3.0,157.0,0.0,1629012.0,202684.0,202688.0,1629636.0,1626224.0,203083.0,1628971.0,1629004.0,1626174.0,203503.0
26,66.66666666666666,1.0,4.0,73.0,0.0,203083.0,1628971.0,1626174.0,203503.0,201565.0,1629012.0,202684.0,1629636.0,1626224.0,201567.0
27,125.0,0.0,-4.0,73.0,1.0,1629012.0,202684.0,1629636.0,1626224.0,201567.0,203083.0,1628971.0,1626174.0,203503.0,201565.0
28,100.0,1.0,3.0,21.0,1.0,203083.0,1628971.0,1626174.0,201565.0,1629004.0,1629012.0,1629636.0,1626224.0,201567.0,1627790.0
