,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,254.0,0.0,202695.0,101135.0,2200.0,201980.0,2225.0,203507.0,203953.0,203089.0,203503.0,1627763.0
1,77.77777777777779,0.0,0.0,254.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,202695.0,101135.0,2200.0,201980.0,2225.0
2,100.0,1.0,2.0,41.0,0.0,202695.0,101135.0,2200.0,201980.0,2225.0,203953.0,203089.0,203503.0,1627763.0,201563.0
3,0.0,0.0,-1.0,41.0,1.0,203953.0,203089.0,203503.0,1627763.0,201563.0,202695.0,101135.0,2200.0,201980.0,2225.0
4,200.0,1.0,2.0,18.0,0.0,202695.0,101135.0,2200.0,201980.0,2225.0,203953.0,203503.0,1627763.0,201563.0,202328.0
5,0.0,0.0,-2.0,18.0,1.0,203953.0,203503.0,1627763.0,201563.0,202328.0,202695.0,101135.0,2200.0,201980.0,2225.0
6,0.0,1.0,2.0,37.0,0.0,202695.0,101135.0,2200.0,201980.0,2225.0,203953.0,203503.0,201563.0,202328.0,203521.0
7,100.0,0.0,-2.0,37.0,1.0,203953.0,203503.0,201563.0,202328.0,203521.0,202695.0,101135.0,2200.0,201980.0,2225.0
8,0.0,1.0,1.0,65.0,0.0,202695.0,2200.0,1938.0,201988.0,202722.0,203953.0,203503.0,201563.0,202328.0,203521.0
9,100.0,0.0,-1.0,65.0,1.0,203953.0,203503.0,201563.0,202328.0,203521.0,202695.0,2200.0,1938.0,201988.0,202722.0
10,0.0,1.0,1.0,3.0,0.0,2200.0,1938.0,201988.0,202722.0,203613.0,203953.0,201563.0,202328.0,203521.0,1891.0
11,0.0,0.0,0.0,3.0,1.0,203953.0,201563.0,202328.0,203521.0,1891.0,2200.0,1938.0,201988.0,202722.0,203613.0
12,150.0,1.0,1.0,109.0,0.0,1938.0,201988.0,202722.0,203613.0,203473.0,203953.0,201563.0,202328.0,203521.0,1891.0
13,80.0,0.0,0.0,109.0,1.0,203953.0,201563.0,202328.0,203521.0,1891.0,1938.0,201988.0,202722.0,203613.0,203473.0
14,136.36363636363635,1.0,1.0,271.0,0.0,1938.0,201988.0,202722.0,203613.0,203473.0,201563.0,202328.0,203521.0,1891.0,203141.0
15,63.63636363636363,0.0,-1.0,271.0,1.0,201563.0,202328.0,203521.0,1891.0,203141.0,1938.0,201988.0,202722.0,203613.0,203473.0
16,100.0,1.0,4.0,47.0,0.0,202695.0,202722.0,203613.0,2225.0,2200.0,203507.0,1891.0,1627748.0,1627763.0,203089.0
17,150.0,0.0,-4.0,47.0,1.0,203507.0,1891.0,1627748.0,1627763.0,203089.0,202695.0,202722.0,203613.0,2225.0,2200.0
18,,1.0,4.0,0.0,0.0,202695.0,203613.0,2225.0,2200.0,101135.0,1891.0,1627748.0,1627763.0,203089.0,203953.0
19,0.0,0.0,-3.0,0.0,1.0,1891.0,1627748.0,1627763.0,203089.0,203953.0,202695.0,203613.0,2225.0,2200.0,101135.0
20,0.0,1.0,4.0,29.0,1.0,202695.0,203613.0,2225.0,2200.0,101135.0,1891.0,1627748.0,1627763.0,203089.0,203953.0
21,150.0,0.0,-3.0,29.0,0.0,1891.0,1627748.0,1627763.0,203089.0,203953.0,202695.0,203613.0,2225.0,2200.0,101135.0
22,200.0,1.0,4.0,167.0,0.0,202695.0,2225.0,2200.0,101135.0,201980.0,1627748.0,1627763.0,203089.0,203953.0,203503.0
23,128.57142857142858,0.0,-3.0,167.0,1.0,1627748.0,1627763.0,203089.0,203953.0,203503.0,202695.0,2225.0,2200.0,101135.0,201980.0
24,100.0,1.0,5.0,52.0,0.0,2225.0,101135.0,201980.0,1938.0,203473.0,1627763.0,203953.0,203503.0,203101.0,201563.0
25,200.0,0.0,-4.0,52.0,1.0,1627763.0,203953.0,203503.0,203101.0,201563.0,2225.0,101135.0,201980.0,1938.0,203473.0
26,80.0,1.0,4.0,436.0,0.0,2225.0,101135.0,1938.0,203473.0,202695.0,1627763.0,203953.0,203503.0,203101.0,201563.0
27,120.0,0.0,-3.0,436.0,1.0,1627763.0,203953.0,203503.0,203101.0,201563.0,2225.0,101135.0,1938.0,203473.0,202695.0
28,0.0,1.0,1.0,19.0,1.0,202695.0,101135.0,2200.0,201980.0,2225.0,203953.0,203503.0,201563.0,203521.0,202328.0
29,0.0,0.0,-1.0,19.0,0.0,203953.0,203503.0,201563.0,203521.0,202328.0,202695.0,101135.0,2200.0,201980.0,2225.0
30,150.0,1.0,1.0,66.0,1.0,202695.0,101135.0,201988.0,203473.0,203613.0,203953.0,203503.0,201563.0,203521.0,202328.0
31,125.0,0.0,-1.0,66.0,0.0,203953.0,203503.0,201563.0,203521.0,202328.0,202695.0,101135.0,201988.0,203473.0,203613.0
32,0.0,1.0,2.0,18.0,0.0,202695.0,101135.0,201988.0,203473.0,203613.0,203503.0,201563.0,203521.0,202328.0,1891.0
33,0.0,0.0,-1.0,18.0,1.0,203503.0,201563.0,203521.0,202328.0,1891.0,202695.0,101135.0,201988.0,203473.0,203613.0
34,300.0,1.0,2.0,37.0,0.0,201988.0,203473.0,203613.0,1938.0,202722.0,203503.0,201563.0,203521.0,202328.0,1891.0
35,200.0,0.0,-1.0,37.0,1.0,203503.0,201563.0,203521.0,202328.0,1891.0,201988.0,203473.0,203613.0,1938.0,202722.0
36,140.0,1.0,1.0,95.0,1.0,201988.0,203473.0,203613.0,1938.0,202722.0,201563.0,203521.0,202328.0,1891.0,1627748.0
37,100.0,0.0,-1.0,95.0,0.0,201563.0,203521.0,202328.0,1891.0,1627748.0,201988.0,203473.0,203613.0,1938.0,202722.0
38,85.71428571428571,1.0,2.0,193.0,0.0,2225.0,1938.0,202722.0,203613.0,203473.0,201563.0,202328.0,203521.0,1891.0,1627748.0
