,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,325.0,0.0,2546.0,202498.0,201149.0,201584.0,201565.0,203507.0,203953.0,203089.0,1627763.0,203503.0
1,100.0,0.0,0.0,325.0,1.0,203507.0,203953.0,203089.0,1627763.0,203503.0,2546.0,202498.0,201149.0,201584.0,201565.0
2,50.0,1.0,-1.0,42.0,1.0,2546.0,201149.0,201584.0,201565.0,1627851.0,203953.0,1627763.0,203503.0,203141.0,202328.0
3,0.0,0.0,1.0,42.0,0.0,203953.0,1627763.0,203503.0,203141.0,202328.0,2546.0,201149.0,201584.0,201565.0,1627851.0
4,140.0,1.0,0.0,125.0,0.0,2546.0,201584.0,201565.0,1627851.0,203124.0,203953.0,1627763.0,203503.0,203141.0,202328.0
5,83.33333333333334,0.0,1.0,125.0,1.0,203953.0,1627763.0,203503.0,203141.0,202328.0,2546.0,201584.0,201565.0,1627851.0,203124.0
6,0.0,1.0,0.0,33.0,0.0,2546.0,201584.0,1627851.0,203124.0,201943.0,203953.0,1627763.0,203141.0,202328.0,1891.0
7,100.0,0.0,0.0,33.0,1.0,203953.0,1627763.0,203141.0,202328.0,1891.0,2546.0,201584.0,1627851.0,203124.0,201943.0
8,0.0,1.0,-1.0,46.0,0.0,201584.0,1627851.0,203124.0,201943.0,202498.0,203953.0,1627763.0,203141.0,202328.0,1891.0
9,33.33333333333333,0.0,1.0,46.0,1.0,203953.0,1627763.0,203141.0,202328.0,1891.0,201584.0,1627851.0,203124.0,201943.0,202498.0
10,130.0,1.0,-1.0,303.0,0.0,201584.0,1627851.0,203124.0,201943.0,202498.0,1627763.0,203141.0,202328.0,1891.0,203507.0
11,110.00000000000001,0.0,2.0,303.0,1.0,1627763.0,203141.0,202328.0,1891.0,203507.0,201584.0,1627851.0,203124.0,201943.0,202498.0
12,200.0,1.0,0.0,93.0,0.0,202498.0,201149.0,1627851.0,201943.0,203200.0,203507.0,202328.0,1891.0,201563.0,203953.0
13,80.0,0.0,1.0,93.0,1.0,203507.0,202328.0,1891.0,201563.0,203953.0,202498.0,201149.0,1627851.0,201943.0,203200.0
14,0.0,1.0,1.0,53.0,1.0,202498.0,201149.0,201943.0,203200.0,2546.0,203507.0,1891.0,201563.0,203953.0,203101.0
15,100.0,0.0,0.0,53.0,0.0,203507.0,1891.0,201563.0,203953.0,203101.0,202498.0,201149.0,201943.0,203200.0,2546.0
16,80.0,1.0,0.0,99.0,0.0,201149.0,203200.0,2546.0,201565.0,1627851.0,203507.0,201563.0,203953.0,203101.0,203503.0
17,83.33333333333334,0.0,1.0,99.0,1.0,203507.0,201563.0,203953.0,203101.0,203503.0,201149.0,203200.0,2546.0,201565.0,1627851.0
18,60.0,1.0,0.0,90.0,1.0,2546.0,201565.0,1626195.0,202498.0,201584.0,203507.0,203953.0,203503.0,203089.0,1627763.0
19,50.0,0.0,1.0,90.0,0.0,203507.0,203953.0,203503.0,203089.0,1627763.0,2546.0,201565.0,1626195.0,202498.0,201584.0
20,200.0,1.0,0.0,13.0,0.0,2546.0,201565.0,1626195.0,202498.0,201584.0,203507.0,203953.0,203503.0,1627763.0,202328.0
21,200.0,0.0,0.0,13.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,2546.0,201565.0,1626195.0,202498.0,201584.0
22,120.0,1.0,0.0,409.0,0.0,2546.0,201565.0,202498.0,201584.0,201149.0,203507.0,203953.0,203503.0,1627763.0,202328.0
23,43.75,0.0,0.0,409.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,2546.0,201565.0,202498.0,201584.0,201149.0
24,166.66666666666669,1.0,4.0,95.0,0.0,2546.0,202498.0,201149.0,201584.0,201565.0,203507.0,1627763.0,202328.0,1891.0,203141.0
25,100.0,0.0,-3.0,95.0,1.0,203507.0,1627763.0,202328.0,1891.0,203141.0,2546.0,202498.0,201149.0,201584.0,201565.0
26,100.0,1.0,5.0,54.0,0.0,2546.0,201584.0,201565.0,1627851.0,203124.0,203507.0,1627763.0,202328.0,1891.0,203141.0
27,100.0,0.0,-4.0,54.0,1.0,203507.0,1627763.0,202328.0,1891.0,203141.0,2546.0,201584.0,201565.0,1627851.0,203124.0
28,100.0,1.0,5.0,87.0,1.0,2546.0,201584.0,1627851.0,203124.0,201943.0,203507.0,1627763.0,202328.0,1891.0,203141.0
29,150.0,0.0,-4.0,87.0,0.0,203507.0,1627763.0,202328.0,1891.0,203141.0,2546.0,201584.0,1627851.0,203124.0,201943.0
30,100.0,1.0,5.0,164.0,0.0,2546.0,201584.0,1627851.0,203124.0,201943.0,203507.0,202328.0,1891.0,203141.0,201563.0
31,216.66666666666666,0.0,-4.0,164.0,1.0,203507.0,202328.0,1891.0,203141.0,201563.0,2546.0,201584.0,1627851.0,203124.0,201943.0
32,0.0,1.0,2.0,18.0,0.0,202498.0,201943.0,201584.0,201565.0,201149.0,203953.0,1627763.0,203141.0,202328.0,1891.0
33,100.0,0.0,-2.0,18.0,1.0,203953.0,1627763.0,203141.0,202328.0,1891.0,202498.0,201943.0,201584.0,201565.0,201149.0
34,0.0,1.0,1.0,11.0,1.0,202498.0,201943.0,201584.0,201565.0,201149.0,203953.0,1627763.0,203141.0,202328.0,1891.0
35,0.0,0.0,0.0,11.0,0.0,203953.0,1627763.0,203141.0,202328.0,1891.0,202498.0,201943.0,201584.0,201565.0,201149.0
36,100.0,1.0,2.0,71.0,0.0,202498.0,201584.0,201565.0,201149.0,2546.0,203953.0,1627763.0,203141.0,202328.0,1891.0
37,100.0,0.0,-1.0,71.0,1.0,203953.0,1627763.0,203141.0,202328.0,1891.0,202498.0,201584.0,201565.0,201149.0,2546.0
38,83.33333333333334,1.0,2.0,161.0,0.0,202498.0,201584.0,201565.0,201149.0,2546.0,203953.0,1627763.0,202328.0,1891.0,203507.0
39,83.33333333333334,0.0,-1.0,161.0,1.0,203953.0,1627763.0,202328.0,1891.0,203507.0,202498.0,201584.0,201565.0,201149.0,2546.0
40,80.0,1.0,2.0,120.0,1.0,202498.0,201584.0,201565.0,2546.0,203124.0,203953.0,1627763.0,202328.0,1891.0,203507.0
41,175.0,0.0,-1.0,120.0,0.0,203953.0,1627763.0,202328.0,1891.0,203507.0,202498.0,201584.0,201565.0,2546.0,203124.0
