,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,85.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203516.0,203210.0,201188.0,201144.0,1626150.0
1,50.0,0.0,0.0,85.0,1.0,203516.0,203210.0,201188.0,201144.0,1626150.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,133.33333333333331,1.0,2.0,262.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203210.0,201188.0,201144.0,1626150.0,1713.0
3,70.0,0.0,-1.0,262.0,1.0,203210.0,201188.0,201144.0,1626150.0,1713.0,2546.0,204001.0,201149.0,201584.0,201565.0
4,0.0,1.0,3.0,25.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203210.0,201188.0,1626150.0,1713.0,1627735.0
5,0.0,0.0,-3.0,25.0,1.0,203210.0,201188.0,1626150.0,1713.0,1627735.0,2546.0,204001.0,201149.0,201584.0,201565.0
6,0.0,1.0,4.0,7.0,0.0,2546.0,204001.0,201149.0,201584.0,201943.0,203210.0,201188.0,1713.0,1627735.0,203584.0
7,0.0,0.0,-3.0,7.0,1.0,203210.0,201188.0,1713.0,1627735.0,203584.0,2546.0,204001.0,201149.0,201584.0,201943.0
8,100.0,1.0,5.0,39.0,0.0,2546.0,204001.0,201584.0,201943.0,203124.0,203210.0,201188.0,1713.0,1627735.0,203584.0
9,100.0,0.0,-4.0,39.0,1.0,203210.0,201188.0,1713.0,1627735.0,203584.0,2546.0,204001.0,201584.0,201943.0,203124.0
10,66.66666666666666,1.0,5.0,64.0,0.0,2546.0,201584.0,201943.0,203124.0,202498.0,203210.0,1713.0,1627735.0,203584.0,2216.0
11,0.0,0.0,-4.0,64.0,1.0,203210.0,1713.0,1627735.0,203584.0,2216.0,2546.0,201584.0,201943.0,203124.0,202498.0
12,66.66666666666666,1.0,5.0,173.0,1.0,201584.0,201943.0,203124.0,202498.0,203200.0,1713.0,1627735.0,203584.0,2216.0,1626185.0
13,100.0,0.0,-5.0,173.0,0.0,1713.0,1627735.0,203584.0,2216.0,1626185.0,201584.0,201943.0,203124.0,202498.0,203200.0
14,137.5,1.0,5.0,196.0,0.0,204001.0,201943.0,203124.0,202498.0,203200.0,1627735.0,203584.0,2216.0,1626185.0,203516.0
15,77.77777777777779,0.0,-4.0,196.0,1.0,1627735.0,203584.0,2216.0,1626185.0,203516.0,204001.0,201943.0,203124.0,202498.0,203200.0
16,0.0,1.0,5.0,9.0,0.0,204001.0,201943.0,202498.0,203200.0,201149.0,1627735.0,2216.0,203516.0,1627786.0,201188.0
17,0.0,0.0,-5.0,9.0,1.0,1627735.0,2216.0,203516.0,1627786.0,201188.0,204001.0,201943.0,202498.0,203200.0,201149.0
18,0.0,1.0,5.0,0.0,0.0,204001.0,202498.0,203200.0,201149.0,201565.0,2216.0,203516.0,1627786.0,201188.0,1626150.0
19,150.0,0.0,-5.0,0.0,1.0,2216.0,203516.0,1627786.0,201188.0,1626150.0,204001.0,202498.0,203200.0,201149.0,201565.0
20,100.0,1.0,5.0,33.0,0.0,204001.0,203200.0,201149.0,201565.0,2546.0,2216.0,203516.0,1627786.0,201188.0,1626150.0
21,150.0,0.0,-5.0,33.0,1.0,2216.0,203516.0,1627786.0,201188.0,1626150.0,204001.0,203200.0,201149.0,201565.0,2546.0
22,114.28571428571428,1.0,5.0,148.0,0.0,201149.0,201565.0,2546.0,201584.0,1626195.0,203516.0,1627786.0,201188.0,1626150.0,203210.0
23,112.5,0.0,-4.0,148.0,1.0,203516.0,1627786.0,201188.0,1626150.0,203210.0,201149.0,201565.0,2546.0,201584.0,1626195.0
24,0.0,1.0,5.0,41.0,0.0,201565.0,2546.0,201584.0,1626195.0,203124.0,203516.0,1627786.0,201188.0,1626150.0,203210.0
25,0.0,0.0,-4.0,41.0,1.0,203516.0,1627786.0,201188.0,1626150.0,203210.0,201565.0,2546.0,201584.0,1626195.0,203124.0
26,50.0,1.0,5.0,8.0,0.0,201565.0,2546.0,201584.0,1626195.0,203124.0,203516.0,201188.0,1626150.0,203210.0,1713.0
27,66.66666666666666,0.0,-4.0,8.0,1.0,203516.0,201188.0,1626150.0,203210.0,1713.0,201565.0,2546.0,201584.0,1626195.0,203124.0
28,33.33333333333333,1.0,4.0,45.0,0.0,201565.0,2546.0,201584.0,1626195.0,204001.0,203516.0,201188.0,1626150.0,203210.0,1713.0
29,100.0,0.0,-4.0,45.0,1.0,203516.0,201188.0,1626150.0,203210.0,1713.0,201565.0,2546.0,201584.0,1626195.0,204001.0
30,0.0,1.0,4.0,0.0,1.0,201565.0,2546.0,201584.0,1626195.0,202498.0,201188.0,1626150.0,203210.0,1713.0,1627735.0
31,,0.0,-3.0,0.0,0.0,201188.0,1626150.0,203210.0,1713.0,1627735.0,201565.0,2546.0,201584.0,1626195.0,202498.0
32,,1.0,4.0,0.0,0.0,201565.0,2546.0,201584.0,1626195.0,202498.0,201188.0,1626150.0,1713.0,203584.0,203516.0
33,0.0,0.0,-3.0,0.0,1.0,201188.0,1626150.0,1713.0,203584.0,203516.0,201565.0,2546.0,201584.0,1626195.0,202498.0
34,0.0,1.0,3.0,0.0,1.0,201565.0,2546.0,201584.0,202498.0,204001.0,201188.0,1626150.0,1713.0,203584.0,203516.0
35,0.0,0.0,-3.0,0.0,0.0,201188.0,1626150.0,1713.0,203584.0,203516.0,201565.0,2546.0,201584.0,202498.0,204001.0
36,100.0,1.0,3.0,221.0,1.0,201565.0,2546.0,201584.0,202498.0,204001.0,201188.0,1626150.0,1713.0,203210.0,1627735.0
37,57.14285714285714,0.0,-2.0,221.0,0.0,201188.0,1626150.0,1713.0,203210.0,1627735.0,201565.0,2546.0,201584.0,202498.0,204001.0
38,160.0,1.0,4.0,115.0,1.0,2546.0,204001.0,201584.0,201565.0,203124.0,203516.0,203210.0,201188.0,201144.0,1626150.0
39,160.0,0.0,-4.0,115.0,0.0,203516.0,203210.0,201188.0,201144.0,1626150.0,2546.0,204001.0,201584.0,201565.0,203124.0
40,80.0,1.0,4.0,166.0,0.0,2546.0,204001.0,201584.0,201565.0,203124.0,203516.0,203210.0,201188.0,201144.0,1713.0
41,133.33333333333331,0.0,-4.0,166.0,1.0,203516.0,203210.0,201188.0,201144.0,1713.0,2546.0,204001.0,201584.0,201565.0,203124.0
42,200.0,1.0,3.0,9.0,0.0,2546.0,201584.0,201565.0,203124.0,202498.0,203210.0,201144.0,1713.0,2216.0,1627735.0
43,0.0,0.0,-2.0,9.0,1.0,203210.0,201144.0,1713.0,2216.0,1627735.0,2546.0,201584.0,201565.0,203124.0,202498.0
44,33.33333333333333,1.0,4.0,27.0,1.0,2546.0,201584.0,201565.0,203124.0,202498.0,203210.0,201144.0,1713.0,2216.0,1627735.0
45,100.0,0.0,-3.0,27.0,0.0,203210.0,201144.0,1713.0,2216.0,1627735.0,2546.0,201584.0,201565.0,203124.0,202498.0
46,66.66666666666666,1.0,2.0,39.0,1.0,2546.0,201584.0,203124.0,202498.0,201943.0,203210.0,2216.0,1627735.0,1627786.0,1626150.0
47,150.0,0.0,-2.0,39.0,0.0,203210.0,2216.0,1627735.0,1627786.0,1626150.0,2546.0,201584.0,203124.0,202498.0,201943.0
48,0.0,1.0,2.0,35.0,0.0,201584.0,203124.0,202498.0,201943.0,203200.0,2216.0,1627735.0,1627786.0,1626150.0,1626185.0
49,0.0,0.0,-1.0,35.0,1.0,2216.0,1627735.0,1627786.0,1626150.0,1626185.0,201584.0,203124.0,202498.0,201943.0,203200.0
50,150.0,1.0,2.0,82.0,0.0,204001.0,201584.0,201943.0,202498.0,203200.0,1626150.0,1713.0,1627735.0,2216.0,1626185.0
51,166.66666666666669,0.0,-1.0,82.0,1.0,1626150.0,1713.0,1627735.0,2216.0,1626185.0,204001.0,201584.0,201943.0,202498.0,203200.0
52,0.0,1.0,2.0,104.0,1.0,204001.0,201943.0,202498.0,203200.0,1626195.0,1626150.0,1713.0,1627735.0,2216.0,1626185.0
53,60.0,0.0,-1.0,104.0,0.0,1626150.0,1713.0,1627735.0,2216.0,1626185.0,204001.0,201943.0,202498.0,203200.0,1626195.0
54,250.0,1.0,1.0,44.0,1.0,204001.0,203200.0,201565.0,2546.0,201149.0,1713.0,1627735.0,2216.0,1626185.0,201144.0
55,0.0,0.0,0.0,44.0,0.0,1713.0,1627735.0,2216.0,1626185.0,201144.0,204001.0,203200.0,201565.0,2546.0,201149.0
56,200.0,1.0,4.0,67.0,0.0,204001.0,203200.0,201565.0,2546.0,201149.0,1713.0,1627735.0,201144.0,201188.0,203210.0
57,33.33333333333333,0.0,-3.0,67.0,1.0,1713.0,1627735.0,201144.0,201188.0,203210.0,204001.0,203200.0,201565.0,2546.0,201149.0
58,0.0,1.0,5.0,114.0,1.0,204001.0,203200.0,201565.0,2546.0,201149.0,201144.0,201188.0,203210.0,2216.0,203516.0
59,125.0,0.0,-4.0,114.0,0.0,201144.0,201188.0,203210.0,2216.0,203516.0,204001.0,203200.0,201565.0,2546.0,201149.0
60,50.0,1.0,3.0,25.0,0.0,204001.0,201565.0,2546.0,201149.0,201584.0,201144.0,201188.0,203210.0,2216.0,203516.0
61,66.66666666666666,0.0,-3.0,25.0,1.0,201144.0,201188.0,203210.0,2216.0,203516.0,204001.0,201565.0,2546.0,201149.0,201584.0
62,0.0,1.0,3.0,0.0,1.0,204001.0,201565.0,2546.0,201584.0,202498.0,201144.0,201188.0,203210.0,203516.0,1713.0
63,,0.0,-3.0,0.0,0.0,201144.0,201188.0,203210.0,203516.0,1713.0,204001.0,201565.0,2546.0,201584.0,202498.0
64,200.0,1.0,3.0,22.0,0.0,204001.0,201565.0,2546.0,201584.0,202498.0,201144.0,201188.0,203210.0,203516.0,1713.0
65,100.0,0.0,-3.0,22.0,1.0,201144.0,201188.0,203210.0,203516.0,1713.0,204001.0,201565.0,2546.0,201584.0,202498.0
66,120.0,1.0,4.0,100.0,1.0,204001.0,201565.0,2546.0,201584.0,202498.0,201144.0,201188.0,203516.0,1713.0,203584.0
67,225.0,0.0,-3.0,100.0,0.0,201144.0,201188.0,203516.0,1713.0,203584.0,204001.0,201565.0,2546.0,201584.0,202498.0
