,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,370.0,0.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,203524.0,203076.0,203944.0,201950.0,204025.0
1,93.75,0.0,0.0,370.0,1.0,203524.0,203076.0,203944.0,201950.0,204025.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
2,0.0,1.0,2.0,40.0,1.0,2544.0,1627826.0,1627742.0,1628366.0,1628404.0,203524.0,203076.0,203944.0,201950.0,202734.0
3,50.0,0.0,-1.0,40.0,0.0,203524.0,203076.0,203944.0,201950.0,202734.0,2544.0,1627826.0,1627742.0,1628366.0,1628404.0
4,0.0,1.0,1.0,0.0,1.0,2544.0,1627826.0,1627742.0,1628366.0,1628404.0,203524.0,203944.0,201950.0,202734.0,1626143.0
5,,0.0,0.0,0.0,0.0,203524.0,203944.0,201950.0,202734.0,1626143.0,2544.0,1627826.0,1627742.0,1628366.0,1628404.0
6,116.66666666666667,1.0,1.0,110.0,0.0,2544.0,1627742.0,1628404.0,2199.0,200765.0,203944.0,201950.0,202734.0,1626143.0,203121.0
7,116.66666666666667,0.0,-1.0,110.0,1.0,203944.0,201950.0,202734.0,1626143.0,203121.0,2544.0,1627742.0,1628404.0,2199.0,200765.0
8,100.0,1.0,2.0,336.0,0.0,2544.0,1628404.0,2199.0,200765.0,203484.0,202734.0,1626143.0,203121.0,203076.0,1626150.0
9,125.0,0.0,-1.0,336.0,1.0,202734.0,1626143.0,203121.0,203076.0,1626150.0,2544.0,1628404.0,2199.0,200765.0,203484.0
10,66.66666666666666,1.0,0.0,61.0,1.0,1628398.0,1628404.0,200765.0,203484.0,1627826.0,202734.0,1626143.0,203121.0,204025.0,203944.0
11,66.66666666666666,0.0,1.0,61.0,0.0,202734.0,1626143.0,203121.0,204025.0,203944.0,1628398.0,1628404.0,200765.0,203484.0,1627826.0
12,,1.0,0.0,0.0,0.0,1628398.0,1628404.0,203484.0,1627826.0,1628366.0,1626143.0,204025.0,203944.0,201950.0,1629026.0
13,0.0,0.0,0.0,0.0,1.0,1626143.0,204025.0,203944.0,201950.0,1629026.0,1628398.0,1628404.0,203484.0,1627826.0,1628366.0
14,200.0,1.0,0.0,4.0,0.0,1628398.0,1628404.0,203484.0,1627826.0,1628366.0,1626143.0,204025.0,203944.0,201950.0,1629026.0
15,200.0,0.0,0.0,4.0,1.0,1626143.0,204025.0,203944.0,201950.0,1629026.0,1628398.0,1628404.0,203484.0,1627826.0,1628366.0
16,200.0,1.0,1.0,8.0,0.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0,1626143.0,204025.0,203944.0,201950.0,1629026.0
17,0.0,0.0,0.0,8.0,1.0,1626143.0,204025.0,203944.0,201950.0,1629026.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0
18,100.0,1.0,2.0,7.0,1.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0,204025.0,203944.0,201950.0,203076.0,203524.0
19,0.0,0.0,-1.0,7.0,0.0,204025.0,203944.0,201950.0,203076.0,203524.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0
20,55.55555555555556,1.0,2.0,122.0,1.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0,203944.0,201950.0,203076.0,203524.0,202734.0
21,22.22222222222222,0.0,-1.0,122.0,0.0,203944.0,201950.0,203076.0,203524.0,202734.0,1628398.0,1627826.0,1628366.0,2544.0,1627742.0
22,100.0,1.0,3.0,172.0,0.0,1628398.0,1627826.0,2544.0,1627742.0,200765.0,203944.0,201950.0,203076.0,202734.0,203121.0
23,122.22222222222223,0.0,-2.0,172.0,1.0,203944.0,201950.0,203076.0,202734.0,203121.0,1628398.0,1627826.0,2544.0,1627742.0,200765.0
24,200.0,1.0,2.0,0.0,1.0,1627826.0,2544.0,1627742.0,200765.0,1628404.0,203944.0,201950.0,203076.0,202734.0,203121.0
25,,0.0,-1.0,0.0,0.0,203944.0,201950.0,203076.0,202734.0,203121.0,1627826.0,2544.0,1627742.0,200765.0,1628404.0
26,137.5,1.0,2.0,216.0,1.0,1627826.0,2544.0,1627742.0,1628404.0,1628366.0,203944.0,201950.0,203076.0,202734.0,203121.0
