,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,282.0,0.0,203463.0,200782.0,2199.0,201935.0,201566.0,1629631.0,203953.0,1627745.0,203459.0,1629027.0
1,100.0,0.0,0.0,282.0,1.0,1629631.0,203953.0,1627745.0,203459.0,1629027.0,203463.0,200782.0,2199.0,201935.0,201566.0
2,200.0,1.0,2.0,101.0,0.0,203463.0,200782.0,201935.0,201566.0,1628392.0,1629631.0,203953.0,1627745.0,203459.0,1629027.0
3,140.0,0.0,-2.0,101.0,1.0,1629631.0,203953.0,1627745.0,203459.0,1629027.0,203463.0,200782.0,201935.0,201566.0,1628392.0
4,0.0,1.0,4.0,21.0,0.0,200782.0,201935.0,1628392.0,203085.0,1629109.0,1629631.0,1629027.0,1713.0,1628981.0,1627761.0
5,0.0,0.0,-3.0,21.0,1.0,1629631.0,1629027.0,1713.0,1628981.0,1627761.0,200782.0,201935.0,1628392.0,203085.0,1629109.0
6,0.0,1.0,4.0,11.0,1.0,201935.0,1628392.0,203085.0,1629109.0,200757.0,1629631.0,1629027.0,1713.0,1628981.0,1627761.0
7,0.0,0.0,-3.0,11.0,0.0,1629631.0,1629027.0,1713.0,1628981.0,1627761.0,201935.0,1628392.0,203085.0,1629109.0,200757.0
8,66.66666666666666,1.0,4.0,66.0,1.0,201935.0,1628392.0,203085.0,1629109.0,200757.0,1713.0,1628981.0,1627761.0,202323.0,1627820.0
9,0.0,0.0,-3.0,66.0,0.0,1713.0,1628981.0,1627761.0,202323.0,1627820.0,201935.0,1628392.0,203085.0,1629109.0,200757.0
10,0.0,1.0,5.0,14.0,0.0,201935.0,1628392.0,203085.0,200757.0,201566.0,1713.0,1628981.0,1627761.0,202323.0,1627820.0
11,0.0,0.0,-4.0,14.0,1.0,1713.0,1628981.0,1627761.0,202323.0,1627820.0,201935.0,1628392.0,203085.0,200757.0,201566.0
12,100.0,1.0,4.0,36.0,1.0,1628392.0,203085.0,200757.0,201566.0,1629109.0,1627761.0,202323.0,1627820.0,203458.0,202718.0
13,0.0,0.0,-4.0,36.0,0.0,1627761.0,202323.0,1627820.0,203458.0,202718.0,1628392.0,203085.0,200757.0,201566.0,1629109.0
14,100.0,1.0,5.0,137.0,1.0,1628392.0,203085.0,200757.0,201566.0,1629109.0,1627761.0,202323.0,203458.0,202718.0,1629027.0
15,100.0,0.0,-5.0,137.0,0.0,1627761.0,202323.0,203458.0,202718.0,1629027.0,1628392.0,203085.0,200757.0,201566.0,1629109.0
16,66.66666666666666,1.0,5.0,22.0,1.0,201566.0,1628392.0,203085.0,200757.0,203463.0,203459.0,1629027.0,202323.0,203458.0,202718.0
17,250.0,0.0,-5.0,22.0,0.0,203459.0,1629027.0,202323.0,203458.0,202718.0,201566.0,1628392.0,203085.0,200757.0,203463.0
18,175.0,1.0,4.0,51.0,0.0,201566.0,203085.0,203463.0,200782.0,1629109.0,203459.0,1629027.0,202323.0,203458.0,202718.0
19,20.0,0.0,-4.0,51.0,1.0,203459.0,1629027.0,202323.0,203458.0,202718.0,201566.0,203085.0,203463.0,200782.0,1629109.0
20,0.0,1.0,5.0,26.0,1.0,201566.0,203463.0,200782.0,1629109.0,201935.0,203459.0,1629027.0,203953.0,1627745.0,1629631.0
21,0.0,0.0,5.0,26.0,0.0,203459.0,1629027.0,203953.0,1627745.0,1629631.0,201566.0,203463.0,200782.0,1629109.0,201935.0
22,150.0,1.0,5.0,76.0,0.0,203463.0,200782.0,1629109.0,201935.0,203085.0,203953.0,1627745.0,1629631.0,1627761.0,1627820.0
23,0.0,0.0,5.0,76.0,1.0,203953.0,1627745.0,1629631.0,1627761.0,1627820.0,203463.0,200782.0,1629109.0,201935.0,203085.0
24,100.0,1.0,5.0,66.0,0.0,203463.0,200782.0,1629109.0,201935.0,203085.0,203953.0,1627745.0,1629631.0,1627761.0,1629027.0
25,125.0,0.0,5.0,66.0,1.0,203953.0,1627745.0,1629631.0,1627761.0,1629027.0,203463.0,200782.0,1629109.0,201935.0,203085.0
26,150.0,1.0,5.0,86.0,0.0,200782.0,1629109.0,201935.0,203085.0,201566.0,203953.0,1627745.0,1629631.0,1627761.0,1629027.0
27,40.0,0.0,5.0,86.0,1.0,203953.0,1627745.0,1629631.0,1627761.0,1629027.0,200782.0,1629109.0,201935.0,203085.0,201566.0
28,100.0,1.0,5.0,0.0,0.0,200782.0,201935.0,203085.0,201566.0,203463.0,203953.0,1627761.0,1629027.0,203458.0,202718.0
29,0.0,0.0,5.0,0.0,1.0,203953.0,1627761.0,1629027.0,203458.0,202718.0,200782.0,201935.0,203085.0,201566.0,203463.0
30,163.63636363636365,1.0,5.0,253.0,1.0,200782.0,201935.0,203085.0,201566.0,203463.0,203953.0,1629027.0,203458.0,202718.0,203459.0
31,100.0,0.0,5.0,253.0,0.0,203953.0,1629027.0,203458.0,202718.0,203459.0,200782.0,201935.0,203085.0,201566.0,203463.0
32,200.0,1.0,5.0,143.0,1.0,203463.0,200782.0,2199.0,201935.0,201566.0,1629631.0,203953.0,203459.0,1629027.0,1713.0
33,50.0,0.0,5.0,143.0,0.0,1629631.0,203953.0,203459.0,1629027.0,1713.0,203463.0,200782.0,2199.0,201935.0,201566.0
34,33.33333333333333,1.0,5.0,18.0,1.0,203463.0,200782.0,201935.0,201566.0,1628392.0,203459.0,1629027.0,1713.0,203458.0,1627761.0
35,0.0,0.0,5.0,18.0,0.0,203459.0,1629027.0,1713.0,203458.0,1627761.0,203463.0,200782.0,201935.0,201566.0,1628392.0
36,166.66666666666669,1.0,5.0,34.0,0.0,203463.0,200782.0,201935.0,1628392.0,203085.0,1713.0,203458.0,1627761.0,202323.0,1627820.0
37,33.33333333333333,0.0,5.0,34.0,1.0,1713.0,203458.0,1627761.0,202323.0,1627820.0,203463.0,200782.0,201935.0,1628392.0,203085.0
38,0.0,1.0,5.0,53.0,0.0,203463.0,201935.0,1628392.0,203085.0,200757.0,1713.0,1627761.0,202323.0,1627820.0,1628981.0
39,66.66666666666666,0.0,5.0,53.0,1.0,1713.0,1627761.0,202323.0,1627820.0,1628981.0,203463.0,201935.0,1628392.0,203085.0,200757.0
