,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,388.0,0.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
1,21.428571428571427,0.0,0.0,388.0,1.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
2,0.0,1.0,5.0,7.0,1.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0,203933.0,1626167.0,1627763.0,203200.0,203087.0
3,0.0,0.0,-4.0,7.0,0.0,203933.0,1626167.0,1627763.0,203200.0,203087.0,1628384.0,1627783.0,201586.0,200768.0,1627832.0
4,100.0,1.0,5.0,57.0,0.0,1628384.0,1627783.0,201586.0,1627832.0,1629056.0,203933.0,1626167.0,1627763.0,203200.0,203087.0
5,0.0,0.0,-5.0,57.0,1.0,203933.0,1626167.0,1627763.0,203200.0,203087.0,1628384.0,1627783.0,201586.0,1627832.0,1629056.0
6,66.66666666666666,1.0,5.0,45.0,0.0,1627783.0,201586.0,1627832.0,1629056.0,1626178.0,203933.0,1626167.0,1627763.0,203200.0,203087.0
7,100.0,0.0,5.0,45.0,1.0,203933.0,1626167.0,1627763.0,203200.0,203087.0,1627783.0,201586.0,1627832.0,1629056.0,1626178.0
8,200.0,1.0,5.0,13.0,1.0,1627783.0,1627832.0,1629056.0,1626178.0,1628449.0,203933.0,203200.0,203087.0,204456.0,1627734.0
9,,0.0,-5.0,13.0,0.0,203933.0,203200.0,203087.0,204456.0,1627734.0,1627783.0,1627832.0,1629056.0,1626178.0,1628449.0
10,100.0,1.0,5.0,274.0,1.0,1627783.0,1629056.0,1626178.0,1628449.0,200768.0,203200.0,203087.0,204456.0,1627734.0,203926.0
11,100.0,0.0,5.0,274.0,0.0,203200.0,203087.0,204456.0,1627734.0,203926.0,1627783.0,1629056.0,1626178.0,1628449.0,200768.0
12,300.0,1.0,5.0,21.0,0.0,1628384.0,200768.0,1629056.0,1626178.0,1629744.0,1627734.0,203200.0,203087.0,204456.0,203926.0
13,0.0,0.0,5.0,21.0,1.0,1627734.0,203200.0,203087.0,204456.0,203926.0,1628384.0,200768.0,1629056.0,1626178.0,1629744.0
14,100.0,1.0,5.0,77.0,0.0,1628384.0,200768.0,1629056.0,1626178.0,1629744.0,1627734.0,203200.0,204456.0,203926.0,1627763.0
15,120.0,0.0,5.0,77.0,1.0,1627734.0,203200.0,204456.0,203926.0,1627763.0,1628384.0,200768.0,1629056.0,1626178.0,1629744.0
16,200.0,1.0,5.0,16.0,1.0,1628384.0,200768.0,1626178.0,1629744.0,1627832.0,1627734.0,203200.0,204456.0,203926.0,1627763.0
17,0.0,0.0,5.0,16.0,0.0,1627734.0,203200.0,204456.0,203926.0,1627763.0,1628384.0,200768.0,1626178.0,1629744.0,1627832.0
18,100.0,1.0,5.0,47.0,1.0,1628384.0,200768.0,1626178.0,1629744.0,1627832.0,1627734.0,204456.0,1627763.0,203933.0,1626167.0
19,0.0,0.0,5.0,47.0,0.0,1627734.0,204456.0,1627763.0,203933.0,1626167.0,1628384.0,200768.0,1626178.0,1629744.0,1627832.0
20,150.0,1.0,5.0,33.0,1.0,1628384.0,200768.0,1627832.0,201586.0,1627783.0,1627734.0,1627763.0,203933.0,1626167.0,1628988.0
21,200.0,0.0,5.0,33.0,0.0,1627734.0,1627763.0,203933.0,1626167.0,1628988.0,1628384.0,200768.0,1627832.0,201586.0,1627783.0
22,150.0,1.0,5.0,63.0,0.0,1628384.0,1627832.0,201586.0,1627783.0,1629056.0,1627734.0,1627763.0,203933.0,1626167.0,1628988.0
23,0.0,0.0,5.0,63.0,1.0,1627734.0,1627763.0,203933.0,1626167.0,1628988.0,1628384.0,1627832.0,201586.0,1627783.0,1629056.0
24,25.0,1.0,5.0,105.0,1.0,1628384.0,1627832.0,201586.0,1627783.0,1629056.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0
25,100.0,0.0,5.0,105.0,0.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0,1628384.0,1627832.0,201586.0,1627783.0,1629056.0
26,100.0,1.0,5.0,35.0,0.0,1628384.0,1627832.0,201586.0,1627783.0,200768.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0
27,0.0,0.0,5.0,35.0,1.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0,1628384.0,1627832.0,201586.0,1627783.0,200768.0
28,84.21052631578947,1.0,5.0,508.0,0.0,1627832.0,201586.0,1627783.0,200768.0,1626178.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0
29,90.0,0.0,5.0,508.0,1.0,1627763.0,203933.0,1626167.0,1628988.0,203200.0,1627832.0,201586.0,1627783.0,200768.0,1626178.0
30,75.0,1.0,5.0,57.0,1.0,1628384.0,1627783.0,201586.0,1627832.0,1629056.0,203933.0,1626167.0,1627763.0,203960.0,203200.0
31,0.0,0.0,5.0,57.0,0.0,203933.0,1626167.0,1627763.0,203960.0,203200.0,1628384.0,1627783.0,201586.0,1627832.0,1629056.0
32,0.0,1.0,5.0,24.0,0.0,1628384.0,1627783.0,1629056.0,1628449.0,200768.0,203933.0,1626167.0,1627763.0,203960.0,203200.0
33,150.0,0.0,5.0,24.0,1.0,203933.0,1626167.0,1627763.0,203960.0,203200.0,1628384.0,1627783.0,1629056.0,1628449.0,200768.0
34,146.15384615384613,1.0,5.0,307.0,0.0,1627783.0,1629056.0,1628449.0,200768.0,1626178.0,203933.0,1626167.0,1627763.0,203960.0,203200.0
35,69.23076923076923,0.0,5.0,307.0,1.0,203933.0,1626167.0,1627763.0,203960.0,203200.0,1627783.0,1629056.0,1628449.0,200768.0,1626178.0
36,80.0,1.0,5.0,220.0,0.0,1629056.0,1626178.0,1628449.0,1629744.0,1626169.0,1627734.0,1628988.0,203200.0,203926.0,1629048.0
37,100.0,0.0,5.0,220.0,1.0,1627734.0,1628988.0,203200.0,203926.0,1629048.0,1629056.0,1626178.0,1628449.0,1629744.0,1626169.0
38,166.66666666666669,1.0,5.0,42.0,1.0,1628449.0,1629744.0,1626169.0,1626259.0,1629052.0,1628988.0,203200.0,203926.0,1629048.0,1628388.0
39,0.0,0.0,5.0,42.0,0.0,1628988.0,203200.0,203926.0,1629048.0,1628388.0,1628449.0,1629744.0,1626169.0,1626259.0,1629052.0
40,0.0,1.0,5.0,20.0,0.0,1628449.0,1629744.0,1626169.0,1626259.0,1629052.0,1628988.0,203926.0,1629048.0,1628388.0,1628993.0
41,50.0,0.0,5.0,20.0,1.0,1628988.0,203926.0,1629048.0,1628388.0,1628993.0,1628449.0,1629744.0,1626169.0,1626259.0,1629052.0
