,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,190.0,1.0,0.0,275.0,0.0,2772.0,200782.0,203991.0,201569.0,201935.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
1,90.0,0.0,0.0,275.0,1.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,2772.0,200782.0,203991.0,201569.0,201935.0
2,0.0,1.0,4.0,39.0,1.0,2772.0,200782.0,203991.0,201935.0,101123.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
3,200.0,0.0,-3.0,39.0,0.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,2772.0,200782.0,203991.0,201935.0,101123.0
4,83.33333333333334,1.0,3.0,145.0,0.0,2772.0,200782.0,203991.0,201935.0,101123.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0
5,66.66666666666666,0.0,-2.0,145.0,1.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0,2772.0,200782.0,203991.0,201935.0,101123.0
6,80.0,1.0,3.0,378.0,1.0,2772.0,201935.0,101123.0,2207.0,2403.0,1627752.0,1628416.0,203488.0,203705.0,1627814.0
7,53.333333333333336,0.0,-3.0,378.0,0.0,1627752.0,1628416.0,203488.0,203705.0,1627814.0,2772.0,201935.0,101123.0,2207.0,2403.0
8,200.0,1.0,5.0,68.0,1.0,200782.0,201569.0,101123.0,2207.0,2403.0,1628381.0,1628510.0,1627814.0,1627819.0,203473.0
9,0.0,0.0,-4.0,68.0,0.0,1628381.0,1628510.0,1627814.0,1627819.0,203473.0,200782.0,201569.0,101123.0,2207.0,2403.0
10,200.0,1.0,5.0,68.0,0.0,200782.0,201569.0,101123.0,2207.0,203991.0,1628381.0,1627814.0,1627819.0,203473.0,1627752.0
11,166.66666666666669,0.0,5.0,68.0,1.0,1628381.0,1627814.0,1627819.0,203473.0,1627752.0,200782.0,201569.0,101123.0,2207.0,203991.0
12,200.0,1.0,5.0,71.0,0.0,200782.0,201569.0,2207.0,203991.0,201935.0,1627819.0,203473.0,1627752.0,1628510.0,203488.0
13,60.0,0.0,5.0,71.0,1.0,1627819.0,203473.0,1627752.0,1628510.0,203488.0,200782.0,201569.0,2207.0,203991.0,201935.0
14,150.0,1.0,5.0,73.0,0.0,200782.0,201569.0,203991.0,201935.0,2772.0,1627819.0,203473.0,1627752.0,203488.0,1628416.0
15,133.33333333333331,0.0,5.0,73.0,1.0,1627819.0,203473.0,1627752.0,203488.0,1628416.0,200782.0,201569.0,203991.0,201935.0,2772.0
16,88.88888888888889,1.0,5.0,479.0,1.0,200782.0,201569.0,203991.0,201935.0,2772.0,1627819.0,1627752.0,203488.0,1628416.0,1628463.0
17,94.44444444444444,0.0,5.0,479.0,0.0,1627819.0,1627752.0,203488.0,1628416.0,1628463.0,200782.0,201569.0,203991.0,201935.0,2772.0
18,0.0,1.0,5.0,59.0,0.0,2772.0,203991.0,201569.0,201935.0,101123.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
19,133.33333333333331,0.0,5.0,59.0,1.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,2772.0,203991.0,201569.0,201935.0,101123.0
20,0.0,1.0,5.0,17.0,0.0,2772.0,203991.0,201935.0,101123.0,2207.0,1627752.0,203473.0,1627814.0,1627819.0,203488.0
21,0.0,0.0,-5.0,17.0,1.0,1627752.0,203473.0,1627814.0,1627819.0,203488.0,2772.0,203991.0,201935.0,101123.0,2207.0
22,166.66666666666669,1.0,5.0,64.0,1.0,2772.0,203991.0,201935.0,101123.0,2207.0,1627752.0,203473.0,1627819.0,203488.0,1628416.0
23,100.0,0.0,-5.0,64.0,0.0,1627752.0,203473.0,1627819.0,203488.0,1628416.0,2772.0,203991.0,201935.0,101123.0,2207.0
24,120.0,1.0,5.0,134.0,1.0,2772.0,201935.0,101123.0,2207.0,2403.0,1627752.0,203488.0,1628416.0,1628510.0,203705.0
25,125.0,0.0,-5.0,134.0,0.0,1627752.0,203488.0,1628416.0,1628510.0,203705.0,2772.0,201935.0,101123.0,2207.0,2403.0
26,85.71428571428571,1.0,5.0,186.0,1.0,201935.0,101123.0,2207.0,2403.0,201569.0,1627752.0,203488.0,1628416.0,1628510.0,203705.0
27,100.0,0.0,5.0,186.0,0.0,1627752.0,203488.0,1628416.0,1628510.0,203705.0,201935.0,101123.0,2207.0,2403.0,201569.0
28,66.66666666666666,1.0,5.0,31.0,1.0,200782.0,201569.0,101123.0,2207.0,2403.0,1628381.0,1627814.0,1628416.0,203705.0,203473.0
29,50.0,0.0,5.0,31.0,0.0,1628381.0,1627814.0,1628416.0,203705.0,203473.0,200782.0,201569.0,101123.0,2207.0,2403.0
30,0.0,1.0,5.0,20.0,0.0,200782.0,201569.0,101123.0,2207.0,203991.0,1628381.0,1628416.0,203473.0,1627819.0,1627752.0
31,50.0,0.0,5.0,20.0,1.0,1628381.0,1628416.0,203473.0,1627819.0,1627752.0,200782.0,201569.0,101123.0,2207.0,203991.0
32,125.0,1.0,5.0,90.0,1.0,200782.0,201569.0,101123.0,2207.0,203991.0,1628381.0,1628416.0,203473.0,1627819.0,1627752.0
33,166.66666666666669,0.0,5.0,90.0,0.0,1628381.0,1628416.0,203473.0,1627819.0,1627752.0,200782.0,201569.0,101123.0,2207.0,203991.0
34,100.0,1.0,5.0,33.0,1.0,201569.0,101123.0,2207.0,203991.0,2772.0,1628416.0,203473.0,1627819.0,1627752.0,203488.0
35,0.0,0.0,5.0,33.0,0.0,1628416.0,203473.0,1627819.0,1627752.0,203488.0,201569.0,101123.0,2207.0,203991.0,2772.0
36,100.0,1.0,5.0,46.0,1.0,201569.0,101123.0,2207.0,203991.0,2772.0,1628416.0,203473.0,1627819.0,1627752.0,203488.0
37,66.66666666666666,0.0,5.0,46.0,0.0,1628416.0,203473.0,1627819.0,1627752.0,203488.0,201569.0,101123.0,2207.0,203991.0,2772.0
38,75.0,1.0,5.0,68.0,0.0,201569.0,101123.0,2207.0,2772.0,204028.0,203473.0,1627819.0,1627752.0,203488.0,1627814.0
39,40.0,0.0,5.0,68.0,1.0,203473.0,1627819.0,1627752.0,203488.0,1627814.0,201569.0,101123.0,2207.0,2772.0,204028.0
