,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,321.0,0.0,1626196.0,203482.0,202355.0,204020.0,201609.0,202699.0,202340.0,1626246.0,203493.0,202397.0
1,116.66666666666667,0.0,0.0,321.0,1.0,202699.0,202340.0,1626246.0,203493.0,202397.0,1626196.0,203482.0,202355.0,204020.0,201609.0
2,200.0,1.0,-2.0,94.0,1.0,203482.0,204020.0,201609.0,201961.0,201949.0,202699.0,202340.0,1626246.0,203493.0,202397.0
3,0.0,0.0,2.0,94.0,0.0,202699.0,202340.0,1626246.0,203493.0,202397.0,203482.0,204020.0,201609.0,201961.0,201949.0
4,140.0,1.0,0.0,104.0,1.0,203482.0,204020.0,201609.0,201961.0,201949.0,202699.0,203493.0,202397.0,1628379.0,203961.0
5,125.0,0.0,0.0,104.0,0.0,202699.0,203493.0,202397.0,1628379.0,203961.0,203482.0,204020.0,201609.0,201961.0,201949.0
6,0.0,1.0,1.0,2.0,1.0,203482.0,201961.0,201949.0,1628476.0,1626196.0,202699.0,203493.0,1628379.0,203961.0,202779.0
7,100.0,0.0,0.0,2.0,0.0,202699.0,203493.0,1628379.0,203961.0,202779.0,203482.0,201961.0,201949.0,1628476.0,1626196.0
8,66.66666666666666,1.0,0.0,292.0,1.0,201961.0,201949.0,1628476.0,1626196.0,1628389.0,202699.0,203493.0,1628379.0,203961.0,202779.0
9,66.66666666666666,0.0,1.0,292.0,0.0,202699.0,203493.0,1628379.0,203961.0,202779.0,201961.0,201949.0,1628476.0,1626196.0,1628389.0
10,100.0,1.0,0.0,37.0,1.0,1626196.0,201961.0,201949.0,1628389.0,201609.0,202340.0,1626246.0,1628379.0,202779.0,201229.0
11,66.66666666666666,0.0,1.0,37.0,0.0,202340.0,1626246.0,1628379.0,202779.0,201229.0,1626196.0,201961.0,201949.0,1628389.0,201609.0
12,150.0,1.0,0.0,17.0,0.0,1626196.0,201961.0,1628389.0,201609.0,203482.0,202340.0,1628379.0,202779.0,201229.0,203961.0
13,0.0,0.0,0.0,17.0,1.0,202340.0,1628379.0,202779.0,201229.0,203961.0,1626196.0,201961.0,1628389.0,201609.0,203482.0
14,0.0,1.0,1.0,54.0,1.0,1626196.0,1628389.0,201609.0,203482.0,204020.0,202340.0,1628379.0,201229.0,203961.0,202397.0
15,66.66666666666666,0.0,0.0,54.0,0.0,202340.0,1628379.0,201229.0,203961.0,202397.0,1626196.0,1628389.0,201609.0,203482.0,204020.0
16,0.0,1.0,1.0,18.0,1.0,1626196.0,201609.0,203482.0,204020.0,202355.0,202340.0,1628379.0,203961.0,202397.0,202699.0
