,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,252.0,0.0,201980.0,1627783.0,201586.0,1626181.0,200768.0,201145.0,2772.0,1628418.0,203078.0,1626184.0
1,16.666666666666664,0.0,0.0,252.0,1.0,201145.0,2772.0,1628418.0,203078.0,1626184.0,201980.0,1627783.0,201586.0,1626181.0,200768.0
2,83.33333333333334,1.0,4.0,167.0,0.0,201980.0,1627783.0,201586.0,1626181.0,200768.0,2772.0,1628418.0,203078.0,202325.0,203953.0
3,200.0,0.0,-3.0,167.0,1.0,2772.0,1628418.0,203078.0,202325.0,203953.0,201980.0,1627783.0,201586.0,1626181.0,200768.0
4,150.0,1.0,2.0,27.0,0.0,1627783.0,1626181.0,200768.0,201188.0,1628384.0,2772.0,203078.0,202325.0,203953.0,1626171.0
5,100.0,0.0,-1.0,27.0,1.0,2772.0,203078.0,202325.0,203953.0,1626171.0,1627783.0,1626181.0,200768.0,201188.0,1628384.0
6,100.0,1.0,2.0,52.0,0.0,1627783.0,200768.0,201188.0,1628384.0,202391.0,2772.0,203078.0,202325.0,203953.0,1626171.0
7,0.0,0.0,-1.0,52.0,1.0,2772.0,203078.0,202325.0,203953.0,1626171.0,1627783.0,200768.0,201188.0,1628384.0,202391.0
8,0.0,1.0,2.0,0.0,0.0,1627783.0,200768.0,201188.0,1628384.0,202391.0,203078.0,202325.0,203953.0,1626171.0,201145.0
9,0.0,0.0,-1.0,0.0,1.0,203078.0,202325.0,203953.0,1626171.0,201145.0,1627783.0,200768.0,201188.0,1628384.0,202391.0
10,93.33333333333333,1.0,2.0,374.0,1.0,201188.0,1628384.0,202391.0,1626181.0,201980.0,203078.0,202325.0,203953.0,1626171.0,201145.0
11,100.0,0.0,-2.0,374.0,0.0,203078.0,202325.0,203953.0,1626171.0,201145.0,201188.0,1628384.0,202391.0,1626181.0,201980.0
12,0.0,1.0,2.0,39.0,0.0,201188.0,1628384.0,202391.0,201586.0,200768.0,201145.0,202325.0,203953.0,1626171.0,203078.0
13,0.0,0.0,-1.0,39.0,1.0,201145.0,202325.0,203953.0,1626171.0,203078.0,201188.0,1628384.0,202391.0,201586.0,200768.0
14,100.0,1.0,2.0,71.0,0.0,201188.0,1628384.0,202391.0,201586.0,200768.0,201145.0,203953.0,1626171.0,203078.0,2772.0
15,200.0,0.0,-1.0,71.0,1.0,201145.0,203953.0,1626171.0,203078.0,2772.0,201188.0,1628384.0,202391.0,201586.0,200768.0
16,150.0,1.0,1.0,37.0,1.0,1628384.0,201586.0,200768.0,1627783.0,1626181.0,201145.0,203953.0,1626171.0,203078.0,2772.0
17,150.0,0.0,0.0,37.0,0.0,201145.0,203953.0,1626171.0,203078.0,2772.0,1628384.0,201586.0,200768.0,1627783.0,1626181.0
18,125.0,1.0,1.0,88.0,0.0,1628384.0,201586.0,200768.0,1627783.0,1626181.0,201145.0,203953.0,203078.0,2772.0,1628418.0
19,100.0,0.0,0.0,88.0,1.0,201145.0,203953.0,203078.0,2772.0,1628418.0,1628384.0,201586.0,200768.0,1627783.0,1626181.0
20,0.0,1.0,1.0,0.0,1.0,201586.0,200768.0,1627783.0,1626181.0,201980.0,201145.0,203078.0,2772.0,1628418.0,1626184.0
21,,0.0,0.0,0.0,0.0,201145.0,203078.0,2772.0,1628418.0,1626184.0,201586.0,200768.0,1627783.0,1626181.0,201980.0
22,83.33333333333334,1.0,1.0,114.0,0.0,201586.0,200768.0,1627783.0,1626181.0,201980.0,201145.0,203078.0,2772.0,1628418.0,1626184.0
23,200.0,0.0,0.0,114.0,1.0,201145.0,203078.0,2772.0,1628418.0,1626184.0,201586.0,200768.0,1627783.0,1626181.0,201980.0
24,125.0,1.0,-1.0,43.0,1.0,201586.0,1626181.0,201980.0,202391.0,1628384.0,201145.0,203078.0,2772.0,1628418.0,1626184.0
25,0.0,0.0,2.0,43.0,0.0,201145.0,203078.0,2772.0,1628418.0,1626184.0,201586.0,1626181.0,201980.0,202391.0,1628384.0
26,100.0,1.0,-1.0,223.0,1.0,201586.0,1626181.0,201980.0,202391.0,1628384.0,201145.0,203078.0,2772.0,1628418.0,203953.0
27,225.0,0.0,1.0,223.0,0.0,201145.0,203078.0,2772.0,1628418.0,203953.0,201586.0,1626181.0,201980.0,202391.0,1628384.0
28,120.0,1.0,-4.0,94.0,0.0,1627783.0,201586.0,200768.0,202391.0,1628384.0,201145.0,2772.0,1628418.0,203078.0,1626184.0
29,0.0,0.0,4.0,94.0,1.0,201145.0,2772.0,1628418.0,203078.0,1626184.0,1627783.0,201586.0,200768.0,202391.0,1628384.0
30,180.0,1.0,-2.0,123.0,1.0,1627783.0,201586.0,200768.0,202391.0,1628384.0,201145.0,2772.0,203078.0,1626184.0,203953.0
31,0.0,0.0,2.0,123.0,0.0,201145.0,2772.0,203078.0,1626184.0,203953.0,1627783.0,201586.0,200768.0,202391.0,1628384.0
