,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,325.0,0.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0
1,133.33333333333331,0.0,0.0,325.0,1.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0,1626162.0,203967.0,1626163.0,1626164.0,201937.0
2,200.0,1.0,1.0,14.0,0.0,203967.0,1626164.0,201937.0,1628969.0,1629661.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0
3,50.0,0.0,0.0,14.0,1.0,1629006.0,203496.0,1626157.0,1629633.0,201952.0,203967.0,1626164.0,201937.0,1628969.0,1629661.0
4,66.66666666666666,1.0,1.0,86.0,0.0,203967.0,1626164.0,201937.0,1628969.0,1629661.0,1629006.0,1626157.0,1629633.0,201952.0,1628395.0
5,133.33333333333331,0.0,0.0,86.0,1.0,1629006.0,1626157.0,1629633.0,201952.0,1628395.0,203967.0,1626164.0,201937.0,1628969.0,1629661.0
6,0.0,1.0,0.0,21.0,0.0,203967.0,1626164.0,1628969.0,1629661.0,1629660.0,1626157.0,201952.0,1628395.0,1628966.0,203894.0
7,0.0,0.0,0.0,21.0,1.0,1626157.0,201952.0,1628395.0,1628966.0,203894.0,203967.0,1626164.0,1628969.0,1629661.0,1629660.0
8,180.0,1.0,0.0,172.0,0.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0,1626157.0,201952.0,1628395.0,1628966.0,203894.0
9,116.66666666666667,0.0,0.0,172.0,1.0,1626157.0,201952.0,1628395.0,1628966.0,203894.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0
10,0.0,1.0,2.0,46.0,0.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0,201952.0,1628966.0,203894.0,203476.0,1626203.0
11,100.0,0.0,-1.0,46.0,1.0,201952.0,1628966.0,203894.0,203476.0,1626203.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0
12,66.66666666666666,1.0,1.0,184.0,1.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0,1628966.0,203894.0,203476.0,1626203.0,1629006.0
13,100.0,0.0,0.0,184.0,0.0,1628966.0,203894.0,203476.0,1626203.0,1629006.0,1626164.0,1628969.0,1629661.0,1629660.0,203382.0
14,0.0,1.0,0.0,13.0,0.0,1626162.0,201937.0,1628969.0,1629661.0,1627767.0,203952.0,1628966.0,203476.0,1626203.0,1629633.0
15,0.0,0.0,0.0,13.0,1.0,203952.0,1628966.0,203476.0,1626203.0,1629633.0,1626162.0,201937.0,1628969.0,1629661.0,1627767.0
16,100.0,1.0,0.0,36.0,0.0,1626162.0,201937.0,1628969.0,1629661.0,203967.0,203952.0,1628966.0,203476.0,1626203.0,1629633.0
17,33.33333333333333,0.0,0.0,36.0,1.0,203952.0,1628966.0,203476.0,1626203.0,1629633.0,1626162.0,201937.0,1628969.0,1629661.0,203967.0
18,100.0,1.0,1.0,60.0,1.0,1626162.0,201937.0,1628969.0,1629661.0,203967.0,203952.0,1628966.0,1626203.0,1626157.0,1629006.0
19,166.66666666666669,0.0,-1.0,60.0,0.0,203952.0,1628966.0,1626203.0,1626157.0,1629006.0,1626162.0,201937.0,1628969.0,1629661.0,203967.0
20,100.0,1.0,1.0,108.0,0.0,1626162.0,1628969.0,203967.0,1626164.0,1629660.0,203952.0,1626157.0,1629006.0,203496.0,201952.0
21,140.0,0.0,0.0,108.0,1.0,203952.0,1626157.0,1629006.0,203496.0,201952.0,1626162.0,1628969.0,203967.0,1626164.0,1629660.0
22,112.5,1.0,0.0,174.0,1.0,203967.0,1626164.0,201937.0,203382.0,1629661.0,203952.0,1626157.0,1629006.0,203496.0,201952.0
23,171.42857142857142,0.0,0.0,174.0,0.0,203952.0,1626157.0,1629006.0,203496.0,201952.0,203967.0,1626164.0,201937.0,203382.0,1629661.0
24,66.66666666666666,1.0,-1.0,123.0,1.0,203967.0,1626164.0,201937.0,203382.0,1626162.0,203952.0,1626157.0,1629006.0,203496.0,201952.0
25,40.0,0.0,1.0,123.0,0.0,203952.0,1626157.0,1629006.0,203496.0,201952.0,203967.0,1626164.0,201937.0,203382.0,1626162.0
26,100.0,1.0,0.0,9.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0
27,0.0,0.0,1.0,9.0,0.0,1629006.0,203496.0,1626157.0,1629633.0,203952.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
28,100.0,1.0,0.0,242.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1629006.0,203496.0,1626157.0,203952.0,203894.0
29,53.84615384615385,0.0,0.0,242.0,1.0,1629006.0,203496.0,1626157.0,203952.0,203894.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
30,150.0,1.0,2.0,42.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,1629006.0,203496.0,1626157.0,203894.0,201952.0
31,200.0,0.0,-1.0,42.0,0.0,1629006.0,203496.0,1626157.0,203894.0,201952.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
32,66.66666666666666,1.0,2.0,55.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0,203496.0,1626157.0,203894.0,201952.0,1628966.0
33,66.66666666666666,0.0,-2.0,55.0,1.0,203496.0,1626157.0,203894.0,201952.0,1628966.0,1626162.0,203967.0,1626164.0,201937.0,1628969.0
34,,1.0,3.0,0.0,0.0,1626164.0,1628969.0,1629661.0,203382.0,1629660.0,203496.0,1626157.0,203894.0,201952.0,1628966.0
35,0.0,0.0,-2.0,0.0,1.0,203496.0,1626157.0,203894.0,201952.0,1628966.0,1626164.0,1628969.0,1629661.0,203382.0,1629660.0
