,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,261.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,203496.0,203967.0,1626143.0,201945.0,200771.0
1,90.9090909090909,0.0,0.0,261.0,1.0,203496.0,203967.0,1626143.0,201945.0,200771.0,203145.0,200794.0,2730.0,2594.0,203471.0
2,100.0,1.0,0.0,71.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,203496.0,203967.0,201945.0,200771.0,1626158.0
3,0.0,0.0,1.0,71.0,1.0,203496.0,203967.0,201945.0,200771.0,1626158.0,203145.0,200794.0,2730.0,2594.0,203471.0
4,100.0,1.0,-1.0,30.0,1.0,203145.0,2730.0,2594.0,203471.0,203488.0,203967.0,1626158.0,203917.0,203138.0,204456.0
5,50.0,0.0,1.0,30.0,0.0,203967.0,1626158.0,203917.0,203138.0,204456.0,203145.0,2730.0,2594.0,203471.0,203488.0
6,0.0,1.0,-1.0,36.0,1.0,203145.0,2730.0,2594.0,203471.0,203488.0,1626158.0,203917.0,203138.0,204456.0,101141.0
7,0.0,0.0,1.0,36.0,0.0,1626158.0,203917.0,203138.0,204456.0,101141.0,203145.0,2730.0,2594.0,203471.0,203488.0
8,0.0,1.0,0.0,21.0,0.0,203145.0,2730.0,203471.0,203488.0,203501.0,1626158.0,203917.0,203138.0,204456.0,101141.0
9,0.0,0.0,1.0,21.0,1.0,1626158.0,203917.0,203138.0,204456.0,101141.0,203145.0,2730.0,203471.0,203488.0,203501.0
10,100.0,1.0,0.0,2.0,1.0,2730.0,203488.0,203501.0,200757.0,1627098.0,1626158.0,203917.0,203138.0,204456.0,101141.0
11,0.0,0.0,1.0,2.0,0.0,1626158.0,203917.0,203138.0,204456.0,101141.0,2730.0,203488.0,203501.0,200757.0,1627098.0
12,0.0,1.0,0.0,88.0,0.0,2730.0,203488.0,203501.0,200757.0,1627098.0,203917.0,203138.0,204456.0,101141.0,1626143.0
13,100.0,0.0,0.0,88.0,1.0,203917.0,203138.0,204456.0,101141.0,1626143.0,2730.0,203488.0,203501.0,200757.0,1627098.0
14,233.33333333333334,1.0,-1.0,78.0,0.0,203501.0,200757.0,1627098.0,200794.0,2743.0,203917.0,203138.0,204456.0,101141.0,1626143.0
15,150.0,0.0,2.0,78.0,1.0,203917.0,203138.0,204456.0,101141.0,1626143.0,203501.0,200757.0,1627098.0,200794.0,2743.0
16,100.0,1.0,0.0,129.0,0.0,203501.0,200757.0,1627098.0,200794.0,2743.0,203917.0,203138.0,204456.0,101141.0,1626158.0
17,80.0,0.0,1.0,129.0,1.0,203917.0,203138.0,204456.0,101141.0,1626158.0,203501.0,200757.0,1627098.0,200794.0,2743.0
18,125.0,1.0,0.0,159.0,1.0,200794.0,2594.0,200757.0,1627098.0,2743.0,1626158.0,203496.0,201945.0,203967.0,200771.0
19,57.14285714285714,0.0,0.0,159.0,0.0,1626158.0,203496.0,201945.0,203967.0,200771.0,200794.0,2594.0,200757.0,1627098.0,2743.0
20,0.0,1.0,1.0,0.0,0.0,2594.0,1627098.0,2743.0,203145.0,203488.0,203496.0,201945.0,203967.0,200771.0,1626143.0
21,0.0,0.0,-1.0,0.0,1.0,203496.0,201945.0,203967.0,200771.0,1626143.0,2594.0,1627098.0,2743.0,203145.0,203488.0
22,200.0,1.0,1.0,0.0,1.0,2594.0,203145.0,203488.0,203471.0,2730.0,203496.0,201945.0,203967.0,200771.0,1626143.0
23,0.0,0.0,-1.0,0.0,0.0,203496.0,201945.0,203967.0,200771.0,1626143.0,2594.0,203145.0,203488.0,203471.0,2730.0
24,50.0,1.0,2.0,62.0,0.0,2594.0,203145.0,203488.0,203471.0,2730.0,203496.0,203967.0,200771.0,101141.0,203138.0
25,75.0,0.0,-1.0,62.0,1.0,203496.0,203967.0,200771.0,101141.0,203138.0,2594.0,203145.0,203488.0,203471.0,2730.0
26,100.0,1.0,2.0,76.0,0.0,203145.0,203488.0,203471.0,2730.0,203501.0,203967.0,200771.0,101141.0,203138.0,203917.0
27,40.0,0.0,-2.0,76.0,1.0,203967.0,200771.0,101141.0,203138.0,203917.0,203145.0,203488.0,203471.0,2730.0,203501.0
28,166.66666666666669,1.0,3.0,100.0,0.0,203145.0,203471.0,2730.0,203501.0,200794.0,200771.0,101141.0,203138.0,203917.0,1626158.0
29,100.0,0.0,-2.0,100.0,1.0,200771.0,101141.0,203138.0,203917.0,1626158.0,203145.0,203471.0,2730.0,203501.0,200794.0
30,0.0,1.0,4.0,2.0,1.0,203145.0,203471.0,2730.0,203501.0,200794.0,101141.0,203138.0,203917.0,1626158.0,204456.0
31,0.0,0.0,-3.0,2.0,0.0,101141.0,203138.0,203917.0,1626158.0,204456.0,203145.0,203471.0,2730.0,203501.0,200794.0
32,109.09090909090908,1.0,4.0,324.0,0.0,203145.0,203471.0,203501.0,200794.0,203488.0,101141.0,203138.0,203917.0,1626158.0,204456.0
33,125.0,0.0,-3.0,324.0,1.0,101141.0,203138.0,203917.0,1626158.0,204456.0,203145.0,203471.0,203501.0,200794.0,203488.0
34,33.33333333333333,1.0,3.0,45.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,203496.0,203967.0,201945.0,200771.0,1626158.0
35,66.66666666666666,0.0,-2.0,45.0,1.0,203496.0,203967.0,201945.0,200771.0,1626158.0,203145.0,200794.0,2594.0,203471.0,203488.0
36,200.0,1.0,3.0,33.0,0.0,203145.0,2594.0,203471.0,203488.0,2730.0,203496.0,1626158.0,204456.0,203917.0,101141.0
37,300.0,0.0,-2.0,33.0,1.0,203496.0,1626158.0,204456.0,203917.0,101141.0,203145.0,2594.0,203471.0,203488.0,2730.0
