,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,311.0,0.0,2544.0,203109.0,201567.0,2548.0,101181.0,203095.0,1628371.0,202696.0,203082.0,201571.0
1,136.36363636363635,0.0,0.0,311.0,1.0,203095.0,1628371.0,202696.0,203082.0,201571.0,2544.0,203109.0,201567.0,2548.0,101181.0
2,40.0,1.0,-3.0,160.0,0.0,2544.0,203109.0,201567.0,2594.0,2747.0,203095.0,1628371.0,202696.0,203082.0,201571.0
3,140.0,0.0,4.0,160.0,1.0,203095.0,1628371.0,202696.0,203082.0,201571.0,2544.0,203109.0,201567.0,2594.0,2747.0
4,200.0,1.0,-5.0,37.0,1.0,2544.0,2594.0,2747.0,202684.0,201145.0,203095.0,1628371.0,202696.0,201571.0,203613.0
5,0.0,0.0,5.0,37.0,0.0,203095.0,1628371.0,202696.0,201571.0,203613.0,2544.0,2594.0,2747.0,202684.0,201145.0
6,80.0,1.0,-4.0,124.0,0.0,2544.0,2594.0,2747.0,202684.0,201145.0,203095.0,202696.0,203613.0,202714.0,1626209.0
7,183.33333333333331,0.0,4.0,124.0,1.0,203095.0,202696.0,203613.0,202714.0,1626209.0,2544.0,2594.0,2747.0,202684.0,201145.0
8,77.77777777777779,1.0,5.0,233.0,0.0,2544.0,2594.0,2747.0,202684.0,201145.0,203095.0,203613.0,202714.0,1626209.0,202687.0
9,100.0,0.0,5.0,233.0,1.0,203095.0,203613.0,202714.0,1626209.0,202687.0,2544.0,2594.0,2747.0,202684.0,201145.0
10,166.66666666666669,1.0,5.0,70.0,1.0,2548.0,202684.0,201145.0,202697.0,201567.0,203613.0,202714.0,1626209.0,202687.0,201167.0
11,150.0,0.0,5.0,70.0,0.0,203613.0,202714.0,1626209.0,202687.0,201167.0,2548.0,202684.0,201145.0,202697.0,201567.0
12,100.0,1.0,-5.0,15.0,1.0,2548.0,202684.0,201145.0,202697.0,201567.0,203613.0,202714.0,202687.0,201167.0,1628371.0
13,0.0,0.0,5.0,15.0,0.0,203613.0,202714.0,202687.0,201167.0,1628371.0,2548.0,202684.0,201145.0,202697.0,201567.0
14,133.33333333333331,1.0,-5.0,57.0,0.0,202684.0,201145.0,202697.0,201567.0,2544.0,1628371.0,202696.0,201571.0,203082.0,201578.0
15,66.66666666666666,0.0,5.0,57.0,1.0,1628371.0,202696.0,201571.0,203082.0,201578.0,202684.0,201145.0,202697.0,201567.0,2544.0
16,50.0,1.0,-5.0,12.0,1.0,202684.0,202697.0,201567.0,2544.0,203109.0,1628371.0,202696.0,201571.0,203082.0,201578.0
17,0.0,0.0,5.0,12.0,0.0,1628371.0,202696.0,201571.0,203082.0,201578.0,202684.0,202697.0,201567.0,2544.0,203109.0
18,100.0,1.0,-5.0,6.0,1.0,202684.0,202697.0,201567.0,2544.0,203109.0,202696.0,201571.0,203082.0,201578.0,1626209.0
19,0.0,0.0,5.0,6.0,0.0,202696.0,201571.0,203082.0,201578.0,1626209.0,202684.0,202697.0,201567.0,2544.0,203109.0
20,71.42857142857143,1.0,-4.0,170.0,1.0,202684.0,202697.0,201567.0,2544.0,203109.0,202696.0,201571.0,203082.0,1626209.0,203095.0
21,50.0,0.0,5.0,170.0,0.0,202696.0,201571.0,203082.0,1626209.0,203095.0,202684.0,202697.0,201567.0,2544.0,203109.0
22,0.0,1.0,-4.0,0.0,1.0,202697.0,201567.0,2544.0,2594.0,2747.0,201571.0,203082.0,1626209.0,203095.0,202687.0
23,0.0,0.0,4.0,0.0,0.0,201571.0,203082.0,1626209.0,203095.0,202687.0,202697.0,201567.0,2544.0,2594.0,2747.0
24,86.66666666666667,1.0,-3.0,354.0,0.0,202697.0,201567.0,2544.0,2747.0,202684.0,201571.0,203082.0,1626209.0,203095.0,201578.0
25,60.0,0.0,4.0,354.0,1.0,201571.0,203082.0,1626209.0,203095.0,201578.0,202697.0,201567.0,2544.0,2747.0,202684.0
26,0.0,1.0,-3.0,12.0,1.0,2544.0,202684.0,2747.0,2594.0,201567.0,203095.0,1628371.0,202696.0,203082.0,201571.0
27,0.0,0.0,3.0,12.0,0.0,203095.0,1628371.0,202696.0,203082.0,201571.0,2544.0,202684.0,2747.0,2594.0,201567.0
28,0.0,1.0,-3.0,35.0,1.0,2544.0,202684.0,2747.0,2594.0,201567.0,203095.0,1628371.0,202696.0,203082.0,201571.0
29,166.66666666666669,0.0,3.0,35.0,0.0,203095.0,1628371.0,202696.0,203082.0,201571.0,2544.0,202684.0,2747.0,2594.0,201567.0
30,0.0,1.0,-4.0,84.0,1.0,2544.0,202684.0,2747.0,2594.0,201145.0,203095.0,1628371.0,202696.0,201571.0,203613.0
31,233.33333333333334,0.0,5.0,84.0,0.0,203095.0,1628371.0,202696.0,201571.0,203613.0,2544.0,202684.0,2747.0,2594.0,201145.0
32,100.0,1.0,5.0,21.0,1.0,202684.0,2747.0,2594.0,201145.0,201567.0,203095.0,1628371.0,202696.0,201571.0,203613.0
33,100.0,0.0,5.0,21.0,0.0,203095.0,1628371.0,202696.0,201571.0,203613.0,202684.0,2747.0,2594.0,201145.0,201567.0
34,0.0,1.0,5.0,78.0,0.0,202684.0,2747.0,2594.0,201145.0,201567.0,203095.0,202696.0,201571.0,203613.0,201578.0
