,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,354.0,0.0,2772.0,201583.0,203991.0,201569.0,101108.0,203110.0,2738.0,2585.0,202691.0,201939.0
1,100.0,0.0,0.0,354.0,1.0,203110.0,2738.0,2585.0,202691.0,201939.0,2772.0,201583.0,203991.0,201569.0,101108.0
2,200.0,1.0,-1.0,0.0,1.0,2772.0,201583.0,101108.0,101123.0,200782.0,203110.0,2738.0,202691.0,201939.0,1628395.0
3,0.0,0.0,1.0,0.0,0.0,203110.0,2738.0,202691.0,201939.0,1628395.0,2772.0,201583.0,101108.0,101123.0,200782.0
4,100.0,1.0,0.0,44.0,0.0,2772.0,201583.0,101108.0,101123.0,200782.0,2738.0,202691.0,201939.0,1628395.0,1627775.0
5,100.0,0.0,0.0,44.0,1.0,2738.0,202691.0,201939.0,1628395.0,1627775.0,2772.0,201583.0,101108.0,101123.0,200782.0
6,0.0,1.0,0.0,32.0,0.0,2772.0,101108.0,101123.0,200782.0,204028.0,2738.0,202691.0,201939.0,1628395.0,1627775.0
7,200.0,0.0,0.0,32.0,1.0,2738.0,202691.0,201939.0,1628395.0,1627775.0,2772.0,101108.0,101123.0,200782.0,204028.0
8,150.0,1.0,0.0,296.0,0.0,101123.0,200782.0,204028.0,1627362.0,201569.0,201939.0,1628395.0,1627775.0,203110.0,201156.0
9,150.0,0.0,1.0,296.0,1.0,201939.0,1628395.0,1627775.0,203110.0,201156.0,101123.0,200782.0,204028.0,1627362.0,201569.0
10,66.66666666666666,1.0,0.0,58.0,0.0,203991.0,201569.0,101123.0,1627362.0,201583.0,203110.0,202691.0,201156.0,2733.0,2561.0
11,66.66666666666666,0.0,1.0,58.0,1.0,203110.0,202691.0,201156.0,2733.0,2561.0,203991.0,201569.0,101123.0,1627362.0,201583.0
12,50.0,1.0,0.0,72.0,1.0,203991.0,101123.0,201583.0,2772.0,101108.0,203110.0,202691.0,201156.0,2733.0,2561.0
13,0.0,0.0,1.0,72.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,203991.0,101123.0,201583.0,2772.0,101108.0
14,0.0,1.0,2.0,18.0,1.0,203991.0,201583.0,2772.0,101108.0,101123.0,202691.0,201156.0,2733.0,2561.0,1626172.0
15,200.0,0.0,-1.0,18.0,0.0,202691.0,201156.0,2733.0,2561.0,1626172.0,203991.0,201583.0,2772.0,101108.0,101123.0
16,200.0,1.0,1.0,41.0,0.0,203991.0,201583.0,2772.0,101108.0,101123.0,202691.0,201156.0,2733.0,2561.0,1626172.0
17,100.0,0.0,0.0,41.0,1.0,202691.0,201156.0,2733.0,2561.0,1626172.0,203991.0,201583.0,2772.0,101108.0,101123.0
18,0.0,1.0,1.0,14.0,0.0,203991.0,201583.0,2772.0,101108.0,101123.0,2733.0,2561.0,1626172.0,201939.0,2738.0
19,0.0,0.0,0.0,14.0,1.0,2733.0,2561.0,1626172.0,201939.0,2738.0,203991.0,201583.0,2772.0,101108.0,101123.0
20,,1.0,1.0,10.0,0.0,201583.0,2772.0,101108.0,101123.0,201569.0,2733.0,1626172.0,201939.0,2738.0,203110.0
21,0.0,0.0,0.0,10.0,1.0,2733.0,1626172.0,201939.0,2738.0,203110.0,201583.0,2772.0,101108.0,101123.0,201569.0
22,0.0,1.0,1.0,49.0,0.0,201583.0,2772.0,101108.0,101123.0,201569.0,2733.0,1626172.0,201939.0,2738.0,203110.0
23,60.0,0.0,0.0,49.0,1.0,2733.0,1626172.0,201939.0,2738.0,203110.0,201583.0,2772.0,101108.0,101123.0,201569.0
24,300.0,1.0,0.0,79.0,1.0,2772.0,101108.0,101123.0,201569.0,200782.0,1626172.0,201939.0,2738.0,203110.0,1627775.0
25,100.0,0.0,1.0,79.0,0.0,1626172.0,201939.0,2738.0,203110.0,1627775.0,2772.0,101108.0,101123.0,201569.0,200782.0
26,116.66666666666667,1.0,2.0,157.0,0.0,2772.0,101108.0,101123.0,201569.0,200782.0,201939.0,2738.0,203110.0,1627775.0,202691.0
27,142.85714285714286,0.0,-1.0,157.0,1.0,201939.0,2738.0,203110.0,1627775.0,202691.0,2772.0,101108.0,101123.0,201569.0,200782.0
28,72.72727272727273,1.0,1.0,265.0,0.0,2772.0,201583.0,203991.0,201569.0,101108.0,203110.0,2738.0,2585.0,202691.0,201939.0
29,72.72727272727273,0.0,0.0,265.0,1.0,203110.0,2738.0,2585.0,202691.0,201939.0,2772.0,201583.0,203991.0,201569.0,101108.0
30,60.0,1.0,1.0,99.0,1.0,2772.0,201583.0,203991.0,101108.0,101123.0,203110.0,2738.0,2585.0,202691.0,201939.0
31,180.0,0.0,0.0,99.0,0.0,203110.0,2738.0,2585.0,202691.0,201939.0,2772.0,201583.0,203991.0,101108.0,101123.0
32,,1.0,0.0,0.0,0.0,101108.0,101123.0,200782.0,204028.0,201569.0,2738.0,2585.0,202691.0,201939.0,1627775.0
33,0.0,0.0,1.0,0.0,1.0,2738.0,2585.0,202691.0,201939.0,1627775.0,101108.0,101123.0,200782.0,204028.0,201569.0
34,0.0,1.0,0.0,29.0,0.0,101108.0,101123.0,200782.0,204028.0,201569.0,2738.0,2585.0,202691.0,201939.0,1627775.0
35,0.0,0.0,0.0,29.0,1.0,2738.0,2585.0,202691.0,201939.0,1627775.0,101108.0,101123.0,200782.0,204028.0,201569.0
36,200.0,1.0,0.0,22.0,1.0,101123.0,200782.0,204028.0,201569.0,1627362.0,2738.0,201939.0,1627775.0,201156.0,1626172.0
37,0.0,0.0,0.0,22.0,0.0,2738.0,201939.0,1627775.0,201156.0,1626172.0,101123.0,200782.0,204028.0,201569.0,1627362.0
38,77.77777777777779,1.0,2.0,194.0,1.0,101123.0,200782.0,204028.0,201569.0,1627362.0,201939.0,1627775.0,201156.0,1626172.0,203110.0
39,177.77777777777777,0.0,-1.0,194.0,0.0,201939.0,1627775.0,201156.0,1626172.0,203110.0,101123.0,200782.0,204028.0,201569.0,1627362.0
40,0.0,1.0,-1.0,0.0,0.0,201569.0,101123.0,1627362.0,203991.0,201583.0,203110.0,202691.0,201156.0,2733.0,2561.0
41,0.0,0.0,2.0,0.0,1.0,203110.0,202691.0,201156.0,2733.0,2561.0,201569.0,101123.0,1627362.0,203991.0,201583.0
42,0.0,1.0,-1.0,47.0,0.0,201569.0,101123.0,1627362.0,203991.0,201583.0,203110.0,202691.0,201156.0,2733.0,2561.0
43,100.0,0.0,2.0,47.0,1.0,203110.0,202691.0,201156.0,2733.0,2561.0,201569.0,101123.0,1627362.0,203991.0,201583.0
44,150.0,1.0,-2.0,56.0,0.0,201569.0,1627362.0,203991.0,201583.0,2772.0,203110.0,202691.0,201156.0,2733.0,2561.0
45,200.0,0.0,3.0,56.0,1.0,203110.0,202691.0,201156.0,2733.0,2561.0,201569.0,1627362.0,203991.0,201583.0,2772.0
46,100.0,1.0,-3.0,124.0,1.0,201569.0,203991.0,201583.0,2772.0,101108.0,203110.0,202691.0,201156.0,2733.0,2561.0
