,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,280.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203496.0,1627863.0,200782.0,203463.0,201935.0
1,0.0,0.0,0.0,280.0,1.0,203496.0,1627863.0,200782.0,203463.0,201935.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,100.0,1.0,5.0,22.0,1.0,1628970.0,203469.0,1628984.0,1626179.0,1629667.0,203496.0,1627863.0,200782.0,201935.0,203085.0
3,0.0,0.0,-4.0,22.0,0.0,203496.0,1627863.0,200782.0,201935.0,203085.0,1628970.0,203469.0,1628984.0,1626179.0,1629667.0
4,200.0,1.0,5.0,25.0,0.0,1628970.0,203469.0,1626179.0,1629667.0,1628998.0,203496.0,1627863.0,200782.0,201935.0,203085.0
5,0.0,0.0,-5.0,25.0,1.0,203496.0,1627863.0,200782.0,201935.0,203085.0,1628970.0,203469.0,1626179.0,1629667.0,1628998.0
6,100.0,1.0,5.0,6.0,1.0,1628970.0,1626179.0,1629667.0,1628998.0,1626195.0,203496.0,1627863.0,200782.0,201935.0,203085.0
7,0.0,0.0,5.0,6.0,0.0,203496.0,1627863.0,200782.0,201935.0,203085.0,1628970.0,1626179.0,1629667.0,1628998.0,1626195.0
8,120.0,1.0,5.0,132.0,0.0,1628970.0,1626179.0,1629667.0,1628998.0,1626195.0,203496.0,200782.0,201935.0,203085.0,201145.0
9,200.0,0.0,5.0,132.0,1.0,203496.0,200782.0,201935.0,203085.0,201145.0,1628970.0,1626179.0,1629667.0,1628998.0,1626195.0
10,0.0,1.0,5.0,63.0,0.0,1629667.0,1628998.0,1626195.0,1629023.0,1628984.0,203496.0,201935.0,203085.0,201145.0,201960.0
11,133.33333333333331,0.0,5.0,63.0,1.0,203496.0,201935.0,203085.0,201145.0,201960.0,1629667.0,1628998.0,1626195.0,1629023.0,1628984.0
12,22.22222222222222,1.0,5.0,142.0,1.0,1628998.0,1626195.0,1629023.0,1628984.0,1628997.0,203496.0,201935.0,203085.0,201145.0,201960.0
13,66.66666666666666,0.0,-4.0,142.0,0.0,203496.0,201935.0,203085.0,201145.0,201960.0,1628998.0,1626195.0,1629023.0,1628984.0,1628997.0
14,0.0,1.0,3.0,50.0,0.0,1628970.0,1629023.0,1628984.0,1628997.0,1626179.0,1627863.0,201935.0,203085.0,201145.0,201960.0
15,200.0,0.0,-3.0,50.0,1.0,1627863.0,201935.0,203085.0,201145.0,201960.0,1628970.0,1629023.0,1628984.0,1628997.0,1626179.0
16,0.0,1.0,2.0,10.0,1.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0,1627863.0,203085.0,201145.0,201960.0,203463.0
17,300.0,0.0,-2.0,10.0,0.0,1627863.0,203085.0,201145.0,201960.0,203463.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0
18,66.66666666666666,1.0,1.0,95.0,0.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0,1627863.0,203085.0,201145.0,201960.0,203463.0
19,50.0,0.0,-1.0,95.0,1.0,1627863.0,203085.0,201145.0,201960.0,203463.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0
20,100.0,1.0,1.0,50.0,1.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0,203085.0,201960.0,203463.0,201935.0,200782.0
21,66.66666666666666,0.0,-1.0,50.0,0.0,203085.0,201960.0,203463.0,201935.0,200782.0,1628970.0,1628997.0,1626179.0,203469.0,1628998.0
22,100.0,1.0,2.0,33.0,1.0,1628997.0,1626179.0,203469.0,1628998.0,1629023.0,203463.0,201935.0,200782.0,203496.0,1627863.0
23,100.0,0.0,-1.0,33.0,0.0,203463.0,201935.0,200782.0,203496.0,1627863.0,1628997.0,1626179.0,203469.0,1628998.0,1629023.0
24,150.0,1.0,2.0,39.0,0.0,1626179.0,203469.0,1628998.0,1629023.0,1628984.0,203463.0,201935.0,200782.0,203496.0,1627863.0
25,166.66666666666669,0.0,-2.0,39.0,1.0,203463.0,201935.0,200782.0,203496.0,1627863.0,1626179.0,203469.0,1628998.0,1629023.0,1628984.0
26,128.57142857142858,1.0,3.0,175.0,0.0,1626179.0,203469.0,1628998.0,1629023.0,1628984.0,201935.0,200782.0,203496.0,1627863.0,203085.0
27,28.57142857142857,0.0,-2.0,175.0,1.0,201935.0,200782.0,203496.0,1627863.0,203085.0,1626179.0,203469.0,1628998.0,1629023.0,1628984.0
28,100.0,1.0,5.0,312.0,0.0,1626179.0,203469.0,1629023.0,1628984.0,1628970.0,201935.0,200782.0,203496.0,1627863.0,203085.0
29,155.55555555555557,0.0,-4.0,312.0,1.0,201935.0,200782.0,203496.0,1627863.0,203085.0,1626179.0,203469.0,1629023.0,1628984.0,1628970.0
30,50.0,1.0,4.0,22.0,0.0,1629023.0,203469.0,1628984.0,1626179.0,1628997.0,203496.0,1627863.0,200782.0,201935.0,201145.0
31,100.0,0.0,-3.0,22.0,1.0,203496.0,1627863.0,200782.0,201935.0,201145.0,1629023.0,203469.0,1628984.0,1626179.0,1628997.0
32,100.0,1.0,3.0,0.0,0.0,1629023.0,203469.0,1626179.0,1628997.0,1628998.0,203496.0,1627863.0,200782.0,201935.0,201145.0
33,0.0,0.0,-2.0,0.0,1.0,203496.0,1627863.0,200782.0,201935.0,201145.0,1629023.0,203469.0,1626179.0,1628997.0,1628998.0
34,200.0,1.0,4.0,15.0,1.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0,203496.0,201935.0,201145.0,203463.0,203085.0
35,0.0,0.0,-3.0,15.0,0.0,203496.0,201935.0,201145.0,203463.0,203085.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0
36,0.0,1.0,4.0,36.0,0.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0,203496.0,201935.0,201145.0,203463.0,203085.0
37,0.0,0.0,-4.0,36.0,1.0,203496.0,201935.0,201145.0,203463.0,203085.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0
38,50.0,1.0,4.0,99.0,1.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0,201935.0,201145.0,203463.0,203085.0,201960.0
39,200.0,0.0,-4.0,99.0,0.0,201935.0,201145.0,203463.0,203085.0,201960.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0
40,100.0,1.0,3.0,49.0,0.0,1626179.0,1628997.0,1628998.0,1626195.0,1628970.0,201935.0,201145.0,203463.0,203085.0,201960.0
41,100.0,0.0,-2.0,49.0,1.0,201935.0,201145.0,203463.0,203085.0,201960.0,1626179.0,1628997.0,1628998.0,1626195.0,1628970.0
42,100.0,1.0,3.0,30.0,0.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0,201935.0,203085.0,201960.0,200782.0,203496.0
43,150.0,0.0,-2.0,30.0,1.0,201935.0,203085.0,201960.0,200782.0,203496.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0
44,50.0,1.0,2.0,84.0,1.0,1628998.0,1626195.0,1628970.0,1628984.0,1629667.0,201935.0,203085.0,201960.0,200782.0,203496.0
45,25.0,0.0,-2.0,84.0,0.0,201935.0,203085.0,201960.0,200782.0,203496.0,1628998.0,1626195.0,1628970.0,1628984.0,1629667.0
46,100.0,1.0,3.0,138.0,0.0,1628970.0,1628984.0,1629667.0,1626195.0,1628997.0,203496.0,200782.0,201935.0,201960.0,1627863.0
47,14.285714285714285,0.0,-2.0,138.0,1.0,203496.0,200782.0,201935.0,201960.0,1627863.0,1628970.0,1628984.0,1629667.0,1626195.0,1628997.0
48,0.0,1.0,5.0,32.0,0.0,1629667.0,1626195.0,1628997.0,1629023.0,1626179.0,203496.0,200782.0,201935.0,203085.0,201145.0
