,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,369.0,0.0,203932.0,203920.0,202696.0,203095.0,1628365.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,130.76923076923077,0.0,0.0,369.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203932.0,203920.0,202696.0,203095.0,1628365.0
2,150.0,1.0,-1.0,17.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,202710.0,1628389.0,1629130.0,1629134.0,201949.0
3,0.0,0.0,1.0,17.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,201949.0,203932.0,202696.0,203095.0,1628365.0,203082.0
4,,1.0,1.0,4.0,0.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1628389.0,1629130.0,1629134.0,201949.0
5,0.0,0.0,0.0,4.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,201949.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
6,0.0,1.0,1.0,43.0,0.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1628389.0,1629130.0,201949.0,201609.0
7,50.0,0.0,0.0,43.0,1.0,202710.0,1628389.0,1629130.0,201949.0,201609.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
8,,1.0,0.0,0.0,0.0,203932.0,202696.0,203082.0,1628411.0,203487.0,202710.0,1628389.0,201949.0,201609.0,1629639.0
9,0.0,0.0,1.0,0.0,1.0,202710.0,1628389.0,201949.0,201609.0,1629639.0,203932.0,202696.0,203082.0,1628411.0,203487.0
10,0.0,1.0,0.0,33.0,1.0,203932.0,202696.0,203082.0,1628411.0,203487.0,202710.0,1628389.0,201949.0,201609.0,1629639.0
11,0.0,0.0,1.0,33.0,0.0,202710.0,1628389.0,201949.0,201609.0,1629639.0,203932.0,202696.0,203082.0,1628411.0,203487.0
12,90.0,1.0,1.0,303.0,0.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0,201949.0,201609.0,1629639.0,203086.0,1627884.0
13,109.09090909090908,0.0,0.0,303.0,1.0,201949.0,201609.0,1629639.0,203086.0,1627884.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0
14,0.0,1.0,0.0,0.0,1.0,203095.0,203082.0,203487.0,1628964.0,203920.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0
15,,0.0,1.0,0.0,0.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0,203095.0,203082.0,203487.0,1628964.0,203920.0
16,150.0,1.0,0.0,63.0,0.0,203095.0,203082.0,203487.0,1628964.0,203920.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0
17,0.0,0.0,1.0,63.0,1.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0,203095.0,203082.0,203487.0,1628964.0,203920.0
18,0.0,1.0,1.0,88.0,0.0,203082.0,203487.0,1628964.0,203920.0,1628365.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0
19,166.66666666666669,0.0,0.0,88.0,1.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0,203082.0,203487.0,1628964.0,203920.0,1628365.0
20,66.66666666666666,1.0,0.0,69.0,0.0,203082.0,203487.0,1628365.0,202696.0,203932.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0
21,125.0,0.0,1.0,69.0,1.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0,203082.0,203487.0,1628365.0,202696.0,203932.0
22,250.0,1.0,-1.0,47.0,1.0,1628365.0,202696.0,203932.0,1628411.0,203095.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0
23,200.0,0.0,1.0,47.0,0.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0,1628365.0,202696.0,203932.0,1628411.0,203095.0
24,0.0,1.0,0.0,103.0,1.0,1628365.0,202696.0,203932.0,1628411.0,203095.0,201609.0,1627884.0,1628389.0,202710.0,1629130.0
25,150.0,0.0,0.0,103.0,0.0,201609.0,1627884.0,1628389.0,202710.0,1629130.0,1628365.0,202696.0,203932.0,1628411.0,203095.0
26,52.94117647058824,1.0,-2.0,490.0,0.0,202696.0,203932.0,203095.0,203082.0,203487.0,1627884.0,1628389.0,202710.0,1629130.0,1629134.0
27,72.22222222222221,0.0,2.0,490.0,1.0,1627884.0,1628389.0,202710.0,1629130.0,1629134.0,202696.0,203932.0,203095.0,203082.0,203487.0
28,0.0,1.0,-3.0,0.0,1.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1628389.0,1629130.0,201949.0,201609.0
29,,0.0,4.0,0.0,0.0,202710.0,1628389.0,1629130.0,201949.0,201609.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
30,166.66666666666669,1.0,-4.0,61.0,1.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,202710.0,1628389.0,1629130.0,201949.0,201609.0
31,0.0,0.0,5.0,61.0,0.0,202710.0,1628389.0,1629130.0,201949.0,201609.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
32,0.0,1.0,-2.0,18.0,0.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0,202710.0,201949.0,201609.0,1629639.0,203086.0
33,50.0,0.0,3.0,18.0,1.0,202710.0,201949.0,201609.0,1629639.0,203086.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0
34,0.0,1.0,-3.0,46.0,0.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0,202710.0,201949.0,201609.0,1629639.0,203086.0
35,50.0,0.0,3.0,46.0,1.0,202710.0,201949.0,201609.0,1629639.0,203086.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0
36,100.0,1.0,-3.0,197.0,1.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0,201949.0,201609.0,1629639.0,203086.0,1627884.0
37,57.14285714285714,0.0,3.0,197.0,0.0,201949.0,201609.0,1629639.0,203086.0,1627884.0,203082.0,1628411.0,1628964.0,1629109.0,203487.0
38,100.0,1.0,-3.0,45.0,1.0,203095.0,203082.0,203487.0,1628964.0,1629109.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0
39,300.0,0.0,3.0,45.0,0.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0,203095.0,203082.0,203487.0,1628964.0,1629109.0
40,33.33333333333333,1.0,-3.0,144.0,1.0,203095.0,203082.0,203487.0,202696.0,203932.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0
41,66.66666666666666,0.0,4.0,144.0,0.0,203086.0,201609.0,1629639.0,1627884.0,1628389.0,203095.0,203082.0,203487.0,202696.0,203932.0
42,133.33333333333331,1.0,-4.0,95.0,1.0,203082.0,203487.0,202696.0,203932.0,1628365.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0
43,66.66666666666666,0.0,5.0,95.0,0.0,201609.0,1629639.0,1627884.0,1628389.0,202710.0,203082.0,203487.0,202696.0,203932.0,1628365.0
