,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,357.0,0.0,203932.0,201145.0,202696.0,203095.0,201228.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,100.0,0.0,0.0,357.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,203932.0,201145.0,202696.0,203095.0,201228.0
2,66.66666666666666,1.0,-2.0,71.0,0.0,203932.0,201145.0,202696.0,203095.0,201228.0,202695.0,200746.0,203473.0,201988.0,1938.0
3,50.0,0.0,2.0,71.0,1.0,202695.0,200746.0,203473.0,201988.0,1938.0,203932.0,201145.0,202696.0,203095.0,201228.0
4,0.0,1.0,-2.0,38.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,202695.0,200746.0,201988.0,1938.0,101135.0
5,150.0,0.0,3.0,38.0,0.0,202695.0,200746.0,201988.0,1938.0,101135.0,203932.0,202696.0,203095.0,203901.0,1626209.0
6,100.0,1.0,-3.0,15.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,200746.0,201988.0,1938.0,101135.0,203613.0
7,0.0,0.0,4.0,15.0,0.0,200746.0,201988.0,1938.0,101135.0,203613.0,203932.0,202696.0,203095.0,203901.0,1626209.0
8,60.0,1.0,-3.0,103.0,1.0,203932.0,203095.0,203901.0,1626209.0,202687.0,200746.0,201988.0,1938.0,101135.0,203613.0
9,140.0,0.0,3.0,103.0,0.0,200746.0,201988.0,1938.0,101135.0,203613.0,203932.0,203095.0,203901.0,1626209.0,202687.0
10,50.0,1.0,-4.0,25.0,0.0,203932.0,203095.0,203901.0,1626209.0,202687.0,201988.0,1938.0,101135.0,203613.0,203473.0
11,100.0,0.0,4.0,25.0,1.0,201988.0,1938.0,101135.0,203613.0,203473.0,203932.0,203095.0,203901.0,1626209.0,202687.0
12,50.0,1.0,-4.0,93.0,0.0,203932.0,203901.0,1626209.0,202687.0,201571.0,201988.0,1938.0,101135.0,203613.0,203473.0
13,80.0,0.0,4.0,93.0,1.0,201988.0,1938.0,101135.0,203613.0,203473.0,203932.0,203901.0,1626209.0,202687.0,201571.0
14,100.0,1.0,-4.0,39.0,0.0,201145.0,203901.0,1626209.0,202687.0,201571.0,203473.0,101135.0,203613.0,2225.0,201980.0
15,0.0,0.0,5.0,39.0,1.0,203473.0,101135.0,203613.0,2225.0,201980.0,201145.0,203901.0,1626209.0,202687.0,201571.0
16,33.33333333333333,1.0,-3.0,165.0,0.0,201145.0,203901.0,1626209.0,202687.0,201571.0,203473.0,101135.0,2225.0,201980.0,202695.0
17,100.0,0.0,4.0,165.0,1.0,203473.0,101135.0,2225.0,201980.0,202695.0,201145.0,203901.0,1626209.0,202687.0,201571.0
18,0.0,1.0,-5.0,19.0,1.0,201145.0,203901.0,1626209.0,202687.0,201571.0,203473.0,2225.0,202695.0,200746.0,1938.0
19,200.0,0.0,5.0,19.0,0.0,203473.0,2225.0,202695.0,200746.0,1938.0,201145.0,203901.0,1626209.0,202687.0,201571.0
20,100.0,1.0,5.0,94.0,1.0,1626209.0,203932.0,202696.0,203095.0,201228.0,203473.0,2225.0,202695.0,200746.0,1938.0
21,75.0,0.0,5.0,94.0,0.0,203473.0,2225.0,202695.0,200746.0,1938.0,1626209.0,203932.0,202696.0,203095.0,201228.0
22,0.0,1.0,-5.0,48.0,0.0,203932.0,202696.0,203095.0,201228.0,201145.0,203473.0,202695.0,200746.0,1938.0,201988.0
23,133.33333333333331,0.0,5.0,48.0,1.0,203473.0,202695.0,200746.0,1938.0,201988.0,203932.0,202696.0,203095.0,201228.0,201145.0
24,100.0,1.0,5.0,106.0,0.0,203932.0,202696.0,203095.0,201228.0,201145.0,202695.0,200746.0,1938.0,201988.0,101135.0
25,85.71428571428571,0.0,5.0,106.0,1.0,202695.0,200746.0,1938.0,201988.0,101135.0,203932.0,202696.0,203095.0,201228.0,201145.0
