,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,271.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,201575.0,203110.0,101106.0,202691.0,2733.0
1,100.0,0.0,0.0,271.0,1.0,201575.0,203110.0,101106.0,202691.0,2733.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,50.0,1.0,2.0,65.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,201575.0,203110.0,101106.0,202691.0,2733.0
3,0.0,0.0,-1.0,65.0,0.0,201575.0,203110.0,101106.0,202691.0,2733.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,100.0,1.0,2.0,48.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,203110.0,101106.0,202691.0,2733.0,2738.0
5,166.66666666666669,0.0,-1.0,48.0,1.0,203110.0,101106.0,202691.0,2733.0,2738.0,2772.0,2730.0,201935.0,201976.0,203093.0
6,0.0,1.0,1.0,12.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,203110.0,101106.0,202691.0,2733.0,2738.0
7,200.0,0.0,0.0,12.0,0.0,203110.0,101106.0,202691.0,2733.0,2738.0,2772.0,2730.0,201935.0,203093.0,201951.0
8,50.0,1.0,0.0,87.0,1.0,2772.0,201935.0,203093.0,201951.0,203991.0,203110.0,101106.0,202691.0,2733.0,2738.0
9,133.33333333333331,0.0,1.0,87.0,0.0,203110.0,101106.0,202691.0,2733.0,2738.0,2772.0,201935.0,203093.0,201951.0,203991.0
10,0.0,1.0,-1.0,0.0,1.0,201935.0,203093.0,201951.0,203991.0,201147.0,203110.0,101106.0,202691.0,2733.0,2738.0
11,0.0,0.0,1.0,0.0,0.0,203110.0,101106.0,202691.0,2733.0,2738.0,201935.0,203093.0,201951.0,203991.0,201147.0
12,0.0,1.0,-1.0,0.0,0.0,201935.0,203093.0,201951.0,203991.0,201147.0,203110.0,101106.0,202691.0,2738.0,203546.0
13,0.0,0.0,1.0,0.0,1.0,203110.0,101106.0,202691.0,2738.0,203546.0,201935.0,203093.0,201951.0,203991.0,201147.0
14,166.66666666666669,1.0,-1.0,103.0,0.0,203093.0,201951.0,203991.0,201147.0,201977.0,203110.0,101106.0,202691.0,2738.0,203546.0
15,175.0,0.0,1.0,103.0,1.0,203110.0,101106.0,202691.0,2738.0,203546.0,203093.0,201951.0,203991.0,201147.0,201977.0
16,0.0,1.0,-1.0,0.0,1.0,201951.0,203991.0,201147.0,201977.0,202700.0,202691.0,2738.0,203546.0,201578.0,203949.0
17,,0.0,2.0,0.0,0.0,202691.0,2738.0,203546.0,201578.0,203949.0,201951.0,203991.0,201147.0,201977.0,202700.0
18,150.0,1.0,-2.0,42.0,1.0,201951.0,203991.0,201147.0,201977.0,202700.0,202691.0,2738.0,203546.0,201578.0,203949.0
19,50.0,0.0,3.0,42.0,0.0,202691.0,2738.0,203546.0,201578.0,203949.0,201951.0,203991.0,201147.0,201977.0,202700.0
20,75.0,1.0,-2.0,37.0,1.0,201951.0,201147.0,201977.0,202700.0,2772.0,2738.0,203546.0,201578.0,203949.0,201575.0
21,33.33333333333333,0.0,2.0,37.0,0.0,2738.0,203546.0,201578.0,203949.0,201575.0,201951.0,201147.0,201977.0,202700.0,2772.0
22,150.0,1.0,-2.0,125.0,1.0,2730.0,201951.0,201147.0,201977.0,202700.0,201575.0,2738.0,203546.0,201578.0,203110.0
23,83.33333333333334,0.0,2.0,125.0,0.0,201575.0,2738.0,203546.0,201578.0,203110.0,2730.0,201951.0,201147.0,201977.0,202700.0
24,80.0,1.0,0.0,113.0,0.0,2730.0,201951.0,201147.0,201977.0,202700.0,2738.0,203546.0,201578.0,203110.0,202691.0
25,120.0,0.0,1.0,113.0,1.0,2738.0,203546.0,201578.0,203110.0,202691.0,2730.0,201951.0,201147.0,201977.0,202700.0
26,66.66666666666666,1.0,-1.0,61.0,0.0,2730.0,201977.0,2772.0,201976.0,201935.0,203546.0,203110.0,202691.0,101106.0,2733.0
27,0.0,0.0,2.0,61.0,1.0,203546.0,203110.0,202691.0,101106.0,2733.0,2730.0,201977.0,2772.0,201976.0,201935.0
28,0.0,1.0,0.0,51.0,0.0,201977.0,2772.0,201976.0,201935.0,203991.0,203546.0,203110.0,202691.0,101106.0,2733.0
29,125.0,0.0,1.0,51.0,1.0,203546.0,203110.0,202691.0,101106.0,2733.0,201977.0,2772.0,201976.0,201935.0,203991.0
30,0.0,1.0,-1.0,0.0,1.0,2772.0,201976.0,201935.0,203991.0,201147.0,203546.0,203110.0,202691.0,101106.0,2733.0
