,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,371.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
1,105.88235294117648,0.0,0.0,371.0,1.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
2,114.28571428571428,1.0,-2.0,188.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,202710.0,202699.0,1628413.0,203118.0,204456.0
3,114.28571428571428,0.0,3.0,188.0,1.0,202710.0,202699.0,1628413.0,203118.0,204456.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
4,107.14285714285714,1.0,-2.0,368.0,0.0,1626157.0,1629006.0,201573.0,201229.0,1628966.0,1628413.0,203118.0,200755.0,203516.0,1627732.0
5,160.0,0.0,2.0,368.0,1.0,1628413.0,203118.0,200755.0,203516.0,1627732.0,1626157.0,1629006.0,201573.0,201229.0,1628966.0
6,100.0,1.0,5.0,34.0,1.0,203952.0,201573.0,201229.0,1628966.0,203476.0,202699.0,1626246.0,203118.0,204456.0,202710.0
7,0.0,0.0,5.0,34.0,0.0,202699.0,1626246.0,203118.0,204456.0,202710.0,203952.0,201573.0,201229.0,1628966.0,203476.0
8,140.0,1.0,-5.0,109.0,1.0,203952.0,1628966.0,203476.0,203967.0,1626145.0,202699.0,1626246.0,203118.0,204456.0,202710.0
9,150.0,0.0,5.0,109.0,0.0,202699.0,1626246.0,203118.0,204456.0,202710.0,203952.0,1628966.0,203476.0,203967.0,1626145.0
10,150.0,1.0,-5.0,42.0,0.0,203967.0,1626145.0,1629244.0,1629006.0,1626157.0,202699.0,203118.0,204456.0,202710.0,1628413.0
11,0.0,0.0,5.0,42.0,1.0,202699.0,203118.0,204456.0,202710.0,1628413.0,203967.0,1626145.0,1629244.0,1629006.0,1626157.0
12,66.66666666666666,1.0,-4.0,34.0,1.0,203967.0,1626145.0,1629244.0,1629006.0,1626157.0,202699.0,202710.0,1628413.0,1627732.0,200755.0
13,166.66666666666669,0.0,5.0,34.0,0.0,202699.0,202710.0,1628413.0,1627732.0,200755.0,203967.0,1626145.0,1629244.0,1629006.0,1626157.0
14,76.92307692307693,1.0,-4.0,416.0,0.0,203967.0,1626145.0,1629006.0,1626157.0,203952.0,202699.0,202710.0,1628413.0,1627732.0,200755.0
15,85.71428571428571,0.0,5.0,416.0,1.0,202699.0,202710.0,1628413.0,1627732.0,200755.0,203967.0,1626145.0,1629006.0,1626157.0,203952.0
16,133.33333333333331,1.0,-5.0,46.0,0.0,203952.0,1626157.0,1626145.0,1628966.0,201229.0,202710.0,202699.0,1628413.0,204456.0,203118.0
17,66.66666666666666,0.0,5.0,46.0,1.0,202710.0,202699.0,1628413.0,204456.0,203118.0,203952.0,1626157.0,1626145.0,1628966.0,201229.0
18,125.0,1.0,-4.0,90.0,1.0,203952.0,1626157.0,1628966.0,201229.0,201573.0,202710.0,202699.0,204456.0,203118.0,101161.0
19,100.0,0.0,5.0,90.0,0.0,202710.0,202699.0,204456.0,203118.0,101161.0,203952.0,1626157.0,1628966.0,201229.0,201573.0
20,150.0,1.0,-4.0,16.0,0.0,1628966.0,201229.0,201573.0,203476.0,1629244.0,202710.0,204456.0,203118.0,101161.0,203516.0
21,0.0,0.0,4.0,16.0,1.0,202710.0,204456.0,203118.0,101161.0,203516.0,1628966.0,201229.0,201573.0,203476.0,1629244.0
22,141.66666666666669,1.0,-3.0,319.0,0.0,1628966.0,201229.0,201573.0,203476.0,1629244.0,203118.0,101161.0,203516.0,200755.0,1627732.0
23,108.33333333333333,0.0,3.0,319.0,1.0,203118.0,101161.0,203516.0,200755.0,1627732.0,1628966.0,201229.0,201573.0,203476.0,1629244.0
24,66.66666666666666,1.0,-1.0,47.0,1.0,201573.0,201229.0,1628966.0,203476.0,1629244.0,1627732.0,203516.0,101161.0,202710.0,202699.0
25,0.0,0.0,2.0,47.0,0.0,1627732.0,203516.0,101161.0,202710.0,202699.0,201573.0,201229.0,1628966.0,203476.0,1629244.0
26,66.66666666666666,1.0,-2.0,57.0,0.0,201573.0,201229.0,203476.0,1629244.0,203952.0,1627732.0,203516.0,202710.0,202699.0,1628413.0
27,50.0,0.0,2.0,57.0,1.0,1627732.0,203516.0,202710.0,202699.0,1628413.0,201573.0,201229.0,203476.0,1629244.0,203952.0
28,100.0,1.0,-1.0,33.0,0.0,201573.0,201229.0,1629244.0,203952.0,1626157.0,1627732.0,203516.0,202710.0,202699.0,1628413.0
29,100.0,0.0,2.0,33.0,1.0,1627732.0,203516.0,202710.0,202699.0,1628413.0,201573.0,201229.0,1629244.0,203952.0,1626157.0
30,83.33333333333334,1.0,-1.0,194.0,1.0,201573.0,1629244.0,203952.0,1626157.0,203967.0,1627732.0,202710.0,202699.0,1628413.0,200755.0
31,100.0,0.0,2.0,194.0,0.0,1627732.0,202710.0,202699.0,1628413.0,200755.0,201573.0,1629244.0,203952.0,1626157.0,203967.0
32,80.0,1.0,-3.0,109.0,1.0,201573.0,1629244.0,203952.0,1626157.0,201229.0,1627732.0,202710.0,202699.0,1628413.0,200755.0
33,60.0,0.0,3.0,109.0,0.0,1627732.0,202710.0,202699.0,1628413.0,200755.0,201573.0,1629244.0,203952.0,1626157.0,201229.0
