,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,358.0,0.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0,203524.0,203944.0,203076.0,204025.0,201950.0
1,107.6923076923077,0.0,0.0,358.0,1.0,203524.0,203944.0,203076.0,204025.0,201950.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0
2,0.0,1.0,1.0,12.0,0.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0,203524.0,203076.0,204025.0,201950.0,202703.0
3,0.0,0.0,0.0,12.0,1.0,203524.0,203076.0,204025.0,201950.0,202703.0,1628369.0,202694.0,1628464.0,203935.0,1626179.0
4,66.66666666666666,1.0,1.0,63.0,1.0,202694.0,1626179.0,1627759.0,1628400.0,1629057.0,203524.0,203076.0,204025.0,201950.0,202703.0
5,100.0,0.0,0.0,63.0,0.0,203524.0,203076.0,204025.0,201950.0,202703.0,202694.0,1626179.0,1627759.0,1628400.0,1629057.0
6,66.66666666666666,1.0,0.0,97.0,1.0,202694.0,1626179.0,1627759.0,1628400.0,1629057.0,203524.0,203076.0,201950.0,202703.0,203121.0
7,40.0,0.0,0.0,97.0,0.0,203524.0,203076.0,201950.0,202703.0,203121.0,202694.0,1626179.0,1627759.0,1628400.0,1629057.0
8,142.85714285714286,1.0,1.0,196.0,1.0,1627759.0,1628400.0,1629057.0,202954.0,1628369.0,203076.0,202703.0,203121.0,202325.0,204025.0
9,71.42857142857143,0.0,0.0,196.0,0.0,203076.0,202703.0,203121.0,202325.0,204025.0,1627759.0,1628400.0,1629057.0,202954.0,1628369.0
10,140.0,1.0,3.0,142.0,0.0,1628369.0,1627759.0,1628400.0,202954.0,203935.0,203944.0,204025.0,201950.0,203121.0,1627767.0
11,83.33333333333334,0.0,-2.0,142.0,1.0,203944.0,204025.0,201950.0,203121.0,1627767.0,1628369.0,1627759.0,1628400.0,202954.0,203935.0
12,0.0,1.0,4.0,16.0,0.0,1628369.0,1627759.0,202954.0,203935.0,1629057.0,203944.0,204025.0,201950.0,203121.0,1627767.0
13,100.0,0.0,-3.0,16.0,1.0,203944.0,204025.0,201950.0,203121.0,1627767.0,1628369.0,1627759.0,202954.0,203935.0,1629057.0
14,133.33333333333331,1.0,3.0,87.0,0.0,1628369.0,202954.0,203935.0,1629057.0,202694.0,203944.0,204025.0,201950.0,203121.0,1627767.0
15,125.0,0.0,-2.0,87.0,1.0,203944.0,204025.0,201950.0,203121.0,1627767.0,1628369.0,202954.0,203935.0,1629057.0,202694.0
16,75.0,1.0,3.0,54.0,1.0,1628369.0,203935.0,1629057.0,202694.0,1626179.0,203944.0,204025.0,201950.0,203076.0,203524.0
17,25.0,0.0,-2.0,54.0,0.0,203944.0,204025.0,201950.0,203076.0,203524.0,1628369.0,203935.0,1629057.0,202694.0,1626179.0
18,120.0,1.0,3.0,116.0,0.0,1628369.0,203935.0,202694.0,1626179.0,1628464.0,203944.0,201950.0,203076.0,203524.0,203546.0
19,140.0,0.0,-3.0,116.0,1.0,203944.0,201950.0,203076.0,203524.0,203546.0,1628369.0,203935.0,202694.0,1626179.0,1628464.0
