,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,183.0,0.0,202330.0,2564.0,203497.0,204060.0,203957.0,202329.0,203090.0,203943.0,203468.0,203081.0
1,0.0,0.0,0.0,183.0,1.0,202329.0,203090.0,203943.0,203468.0,203081.0,202330.0,2564.0,203497.0,204060.0,203957.0
2,88.88888888888889,1.0,3.0,251.0,0.0,202330.0,2564.0,203497.0,204060.0,203957.0,202329.0,203090.0,203468.0,203081.0,203086.0
3,66.66666666666666,0.0,-2.0,251.0,1.0,202329.0,203090.0,203468.0,203081.0,203086.0,202330.0,2564.0,203497.0,204060.0,203957.0
4,0.0,1.0,3.0,38.0,0.0,202330.0,203497.0,204060.0,202714.0,2207.0,202329.0,203081.0,203086.0,203459.0,202323.0
5,100.0,0.0,-3.0,38.0,1.0,202329.0,203081.0,203086.0,203459.0,202323.0,202330.0,203497.0,204060.0,202714.0,2207.0
6,100.0,1.0,3.0,110.0,1.0,202330.0,203497.0,202714.0,2207.0,202692.0,202329.0,203081.0,203086.0,203459.0,202323.0
7,50.0,0.0,-2.0,110.0,0.0,202329.0,203081.0,203086.0,203459.0,202323.0,202330.0,203497.0,202714.0,2207.0,202692.0
8,81.81818181818183,1.0,3.0,263.0,0.0,202330.0,202714.0,2207.0,202692.0,203481.0,203086.0,203459.0,202323.0,203894.0,203468.0
9,118.18181818181819,0.0,-3.0,263.0,1.0,203086.0,203459.0,202323.0,203894.0,203468.0,202330.0,202714.0,2207.0,202692.0,203481.0
10,0.0,1.0,2.0,3.0,1.0,204060.0,202692.0,2564.0,203497.0,203957.0,203468.0,203459.0,202323.0,203894.0,203943.0
11,200.0,0.0,-1.0,3.0,0.0,203468.0,203459.0,202323.0,203894.0,203943.0,204060.0,202692.0,2564.0,203497.0,203957.0
12,80.0,1.0,1.0,91.0,1.0,2564.0,203497.0,203957.0,202714.0,202330.0,203468.0,203459.0,202323.0,203943.0,203090.0
13,150.0,0.0,-1.0,91.0,0.0,203468.0,203459.0,202323.0,203943.0,203090.0,2564.0,203497.0,203957.0,202714.0,202330.0
14,0.0,1.0,1.0,22.0,1.0,2564.0,203497.0,203957.0,202714.0,202330.0,203468.0,202323.0,203943.0,203090.0,203081.0
15,0.0,0.0,0.0,22.0,0.0,203468.0,202323.0,203943.0,203090.0,203081.0,2564.0,203497.0,203957.0,202714.0,202330.0
16,100.0,1.0,1.0,57.0,1.0,203497.0,203957.0,202330.0,204060.0,2207.0,203468.0,202323.0,203090.0,203081.0,202329.0
17,0.0,0.0,0.0,57.0,0.0,203468.0,202323.0,203090.0,203081.0,202329.0,203497.0,203957.0,202330.0,204060.0,2207.0
18,100.0,1.0,1.0,49.0,0.0,203497.0,203957.0,202330.0,204060.0,2207.0,203468.0,203090.0,203081.0,202329.0,203459.0
19,66.66666666666666,0.0,-1.0,49.0,1.0,203468.0,203090.0,203081.0,202329.0,203459.0,203497.0,203957.0,202330.0,204060.0,2207.0
20,120.0,1.0,2.0,94.0,1.0,203497.0,203957.0,202330.0,204060.0,2207.0,203090.0,203081.0,202329.0,203459.0,203086.0
21,75.0,0.0,-1.0,94.0,0.0,203090.0,203081.0,202329.0,203459.0,203086.0,203497.0,203957.0,202330.0,204060.0,2207.0
22,100.0,1.0,3.0,44.0,0.0,203497.0,203957.0,202330.0,204060.0,2207.0,203090.0,203081.0,202329.0,203459.0,203468.0
23,166.66666666666669,0.0,-2.0,44.0,1.0,203090.0,203081.0,202329.0,203459.0,203468.0,203497.0,203957.0,202330.0,204060.0,2207.0
24,100.0,1.0,2.0,0.0,1.0,203497.0,203957.0,202330.0,204060.0,2207.0,203090.0,203081.0,202329.0,203459.0,202323.0
25,,0.0,-1.0,0.0,0.0,203090.0,203081.0,202329.0,203459.0,202323.0,203497.0,203957.0,202330.0,204060.0,2207.0
26,,1.0,2.0,8.0,0.0,203497.0,203957.0,202330.0,2207.0,202714.0,203081.0,202329.0,203459.0,202323.0,203468.0
27,0.0,0.0,-2.0,8.0,1.0,203081.0,202329.0,203459.0,202323.0,203468.0,203497.0,203957.0,202330.0,2207.0,202714.0
28,66.66666666666666,1.0,2.0,91.0,0.0,202330.0,2564.0,203497.0,204060.0,203957.0,202329.0,203090.0,203943.0,203468.0,203081.0
29,66.66666666666666,0.0,-2.0,91.0,1.0,202329.0,203090.0,203943.0,203468.0,203081.0,202330.0,2564.0,203497.0,204060.0,203957.0
30,110.00000000000001,1.0,2.0,262.0,1.0,202330.0,2564.0,203497.0,204060.0,203957.0,202329.0,203090.0,203468.0,203081.0,202323.0
31,80.0,0.0,-2.0,262.0,0.0,202329.0,203090.0,203468.0,203081.0,202323.0,202330.0,2564.0,203497.0,204060.0,203957.0
32,60.0,1.0,2.0,88.0,0.0,202330.0,2564.0,203497.0,203957.0,202714.0,203090.0,203081.0,202323.0,203086.0,203459.0
33,0.0,0.0,-2.0,88.0,1.0,203090.0,203081.0,202323.0,203086.0,203459.0,202330.0,2564.0,203497.0,203957.0,202714.0
34,0.0,1.0,3.0,39.0,1.0,202330.0,2564.0,203497.0,202714.0,202692.0,203081.0,203086.0,203459.0,203468.0,203943.0
35,0.0,0.0,-3.0,39.0,0.0,203081.0,203086.0,203459.0,203468.0,203943.0,202330.0,2564.0,203497.0,202714.0,202692.0
36,100.0,1.0,3.0,43.0,1.0,203497.0,202714.0,202692.0,2207.0,204060.0,203086.0,203459.0,203468.0,203943.0,203894.0
37,100.0,0.0,-3.0,43.0,0.0,203086.0,203459.0,203468.0,203943.0,203894.0,203497.0,202714.0,202692.0,2207.0,204060.0
38,233.33333333333334,1.0,4.0,59.0,0.0,202714.0,202692.0,2207.0,204060.0,203481.0,203086.0,203459.0,203468.0,203943.0,203894.0
39,200.0,0.0,-3.0,59.0,1.0,203086.0,203459.0,203468.0,203943.0,203894.0,202714.0,202692.0,2207.0,204060.0,203481.0
40,200.0,1.0,4.0,105.0,0.0,204060.0,202714.0,2207.0,202692.0,203481.0,202329.0,203943.0,203468.0,203459.0,203894.0
41,80.0,0.0,-3.0,105.0,1.0,202329.0,203943.0,203468.0,203459.0,203894.0,204060.0,202714.0,2207.0,202692.0,203481.0
42,100.0,1.0,5.0,111.0,0.0,204060.0,202714.0,2207.0,202692.0,203481.0,202329.0,203943.0,203468.0,203459.0,203081.0
43,33.33333333333333,0.0,-5.0,111.0,1.0,202329.0,203943.0,203468.0,203459.0,203081.0,204060.0,202714.0,2207.0,202692.0,203481.0
