,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,346.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
1,53.333333333333336,0.0,0.0,346.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,66.66666666666666,1.0,2.0,132.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200782.0,2199.0,202339.0,203458.0,202688.0
3,66.66666666666666,0.0,-1.0,132.0,0.0,200782.0,2199.0,202339.0,203458.0,202688.0,203952.0,203476.0,1626157.0,201937.0,203498.0
4,100.0,1.0,1.0,14.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200782.0,2199.0,203458.0,202688.0,203933.0
5,0.0,0.0,0.0,14.0,0.0,200782.0,2199.0,203458.0,202688.0,203933.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,100.0,1.0,1.0,16.0,1.0,203952.0,1626157.0,201937.0,203498.0,202332.0,2199.0,203458.0,202688.0,203933.0,2571.0
7,0.0,0.0,-1.0,16.0,0.0,2199.0,203458.0,202688.0,203933.0,2571.0,203952.0,1626157.0,201937.0,203498.0,202332.0
8,100.0,1.0,3.0,74.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,203458.0,202688.0,203933.0,2571.0,201162.0
9,200.0,0.0,-2.0,74.0,1.0,203458.0,202688.0,203933.0,2571.0,201162.0,203952.0,1626157.0,201937.0,203498.0,202332.0
10,150.0,1.0,2.0,129.0,0.0,203952.0,203498.0,202332.0,1627739.0,202357.0,203458.0,202688.0,203933.0,2571.0,201162.0
11,114.28571428571428,0.0,-1.0,129.0,1.0,203458.0,202688.0,203933.0,2571.0,201162.0,203952.0,203498.0,202332.0,1627739.0,202357.0
12,200.0,1.0,2.0,118.0,0.0,203897.0,203498.0,1627739.0,202357.0,203476.0,203458.0,202688.0,203933.0,2571.0,201162.0
13,120.0,0.0,-1.0,118.0,1.0,203458.0,202688.0,203933.0,2571.0,201162.0,203897.0,203498.0,1627739.0,202357.0,203476.0
14,50.0,1.0,3.0,100.0,0.0,203897.0,203498.0,1627739.0,202357.0,203476.0,203458.0,202688.0,2571.0,201162.0,1626164.0
15,75.0,0.0,-2.0,100.0,1.0,203458.0,202688.0,2571.0,201162.0,1626164.0,203897.0,203498.0,1627739.0,202357.0,203476.0
16,0.0,1.0,2.0,31.0,0.0,203897.0,203498.0,203476.0,201937.0,1626157.0,203458.0,202688.0,2571.0,201162.0,1626164.0
17,66.66666666666666,0.0,-2.0,31.0,1.0,203458.0,202688.0,2571.0,201162.0,1626164.0,203897.0,203498.0,203476.0,201937.0,1626157.0
18,200.0,1.0,2.0,21.0,0.0,203897.0,203476.0,201937.0,1626157.0,203952.0,202688.0,201162.0,1626164.0,2199.0,202339.0
19,0.0,0.0,-1.0,21.0,1.0,202688.0,201162.0,1626164.0,2199.0,202339.0,203897.0,203476.0,201937.0,1626157.0,203952.0
20,150.0,1.0,3.0,26.0,1.0,203897.0,203476.0,201937.0,1626157.0,203952.0,201162.0,1626164.0,2199.0,202339.0,200782.0
21,100.0,0.0,-2.0,26.0,0.0,201162.0,1626164.0,2199.0,202339.0,200782.0,203897.0,203476.0,201937.0,1626157.0,203952.0
22,120.0,1.0,3.0,235.0,1.0,203897.0,203476.0,201937.0,1626157.0,203952.0,1626164.0,2199.0,202339.0,200782.0,1627737.0
23,100.0,0.0,-2.0,235.0,0.0,1626164.0,2199.0,202339.0,200782.0,1627737.0,203897.0,203476.0,201937.0,1626157.0,203952.0
24,114.28571428571428,1.0,4.0,376.0,1.0,203897.0,203476.0,201937.0,203952.0,202357.0,1626164.0,2199.0,202339.0,200782.0,1627737.0
25,135.71428571428572,0.0,-3.0,376.0,0.0,1626164.0,2199.0,202339.0,200782.0,1627737.0,203897.0,203476.0,201937.0,203952.0,202357.0
26,75.0,1.0,3.0,97.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200782.0,2199.0,1626164.0,202339.0,201162.0
27,150.0,0.0,-2.0,97.0,0.0,200782.0,2199.0,1626164.0,202339.0,201162.0,203952.0,203476.0,1626157.0,201937.0,203498.0
28,33.33333333333333,1.0,2.0,72.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,200782.0,2199.0,202339.0,201162.0,202688.0
29,66.66666666666666,0.0,-2.0,72.0,1.0,200782.0,2199.0,202339.0,201162.0,202688.0,203952.0,203476.0,1626157.0,201937.0,203498.0
30,100.0,1.0,2.0,16.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,200782.0,2199.0,202339.0,201162.0,202688.0
31,0.0,0.0,-1.0,16.0,1.0,200782.0,2199.0,202339.0,201162.0,202688.0,203952.0,1626157.0,201937.0,203498.0,202332.0
32,80.0,1.0,2.0,37.0,1.0,203952.0,201937.0,203498.0,202332.0,202357.0,200782.0,202339.0,201162.0,202688.0,203458.0
