,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,354.0,0.0,1627936.0,1629021.0,201580.0,203484.0,200765.0,201142.0,203110.0,202326.0,202691.0,201939.0
1,153.84615384615387,0.0,0.0,354.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1627936.0,1629021.0,201580.0,203484.0,200765.0
2,40.0,1.0,-4.0,80.0,0.0,1629021.0,201580.0,203484.0,200765.0,202362.0,201142.0,203110.0,202326.0,202691.0,201939.0
3,140.0,0.0,5.0,80.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1629021.0,201580.0,203484.0,200765.0,202362.0
4,0.0,1.0,5.0,46.0,0.0,1629021.0,203484.0,200765.0,202362.0,203488.0,201142.0,203110.0,201939.0,1628035.0,1626172.0
5,133.33333333333331,0.0,5.0,46.0,1.0,201142.0,203110.0,201939.0,1628035.0,1626172.0,1629021.0,203484.0,200765.0,202362.0,203488.0
6,77.77777777777779,1.0,5.0,453.0,1.0,200765.0,202362.0,203488.0,1629140.0,1627936.0,201142.0,203110.0,201939.0,1628035.0,1626172.0
7,66.66666666666666,0.0,5.0,453.0,0.0,201142.0,203110.0,201939.0,1628035.0,1626172.0,200765.0,202362.0,203488.0,1629140.0,1627936.0
8,0.0,1.0,5.0,5.0,1.0,1627936.0,202362.0,203488.0,1629140.0,1629203.0,202326.0,202691.0,1626188.0,201973.0,201142.0
9,0.0,0.0,5.0,5.0,0.0,202326.0,202691.0,1626188.0,201973.0,201142.0,1627936.0,202362.0,203488.0,1629140.0,1629203.0
10,83.33333333333334,1.0,5.0,138.0,0.0,1627936.0,203488.0,1629140.0,1629203.0,203484.0,202326.0,202691.0,1626188.0,201973.0,201142.0
11,116.66666666666667,0.0,5.0,138.0,1.0,202326.0,202691.0,1626188.0,201973.0,201142.0,1627936.0,203488.0,1629140.0,1629203.0,203484.0
12,100.0,1.0,5.0,96.0,1.0,1629203.0,203484.0,1629021.0,201580.0,200765.0,202326.0,1626188.0,201142.0,201939.0,203110.0
13,100.0,0.0,5.0,96.0,0.0,202326.0,1626188.0,201142.0,201939.0,203110.0,1629203.0,203484.0,1629021.0,201580.0,200765.0
14,80.0,1.0,5.0,107.0,0.0,1629203.0,203484.0,1629021.0,201580.0,200765.0,201142.0,201939.0,203110.0,1626172.0,202691.0
15,60.0,0.0,5.0,107.0,1.0,201142.0,201939.0,203110.0,1626172.0,202691.0,1629203.0,203484.0,1629021.0,201580.0,200765.0
16,86.66666666666667,1.0,5.0,348.0,1.0,203484.0,201580.0,200765.0,203488.0,1627936.0,201142.0,201939.0,203110.0,1626172.0,202691.0
17,142.85714285714286,0.0,5.0,348.0,0.0,201142.0,201939.0,203110.0,1626172.0,202691.0,203484.0,201580.0,200765.0,203488.0,1627936.0
18,0.0,1.0,5.0,0.0,1.0,1627936.0,201580.0,203484.0,200765.0,203488.0,201142.0,203110.0,202326.0,202691.0,201939.0
19,200.0,0.0,5.0,0.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1627936.0,201580.0,203484.0,200765.0,203488.0
20,40.0,1.0,5.0,130.0,0.0,1627936.0,201580.0,200765.0,203488.0,202362.0,201142.0,203110.0,202326.0,202691.0,201939.0
21,116.66666666666667,0.0,5.0,130.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1627936.0,201580.0,200765.0,203488.0,202362.0
22,0.0,1.0,5.0,7.0,1.0,200765.0,203488.0,202362.0,1629140.0,1629203.0,201142.0,203110.0,201939.0,1626172.0,1628035.0
23,0.0,0.0,5.0,7.0,0.0,201142.0,203110.0,201939.0,1626172.0,1628035.0,200765.0,203488.0,202362.0,1629140.0,1629203.0
24,107.14285714285714,1.0,5.0,431.0,0.0,200765.0,203488.0,202362.0,1629140.0,1629203.0,203110.0,201939.0,1626172.0,1628035.0,1627814.0
25,71.42857142857143,0.0,5.0,431.0,1.0,203110.0,201939.0,1626172.0,1628035.0,1627814.0,200765.0,203488.0,202362.0,1629140.0,1629203.0
26,0.0,1.0,5.0,22.0,1.0,1627936.0,203488.0,1629140.0,1629203.0,1629067.0,202691.0,1626188.0,201973.0,1627814.0,1628395.0
27,100.0,0.0,5.0,22.0,0.0,202691.0,1626188.0,201973.0,1627814.0,1628395.0,1627936.0,203488.0,1629140.0,1629203.0,1629067.0
28,66.66666666666666,1.0,5.0,42.0,1.0,1627936.0,1629140.0,1629203.0,1629067.0,1629021.0,1626188.0,201973.0,1627814.0,1628395.0,1628980.0
29,100.0,0.0,5.0,42.0,0.0,1626188.0,201973.0,1627814.0,1628395.0,1628980.0,1627936.0,1629140.0,1629203.0,1629067.0,1629021.0
30,125.0,1.0,5.0,184.0,1.0,1627936.0,1629140.0,1629203.0,1629067.0,1629021.0,1626188.0,201973.0,1628395.0,1628980.0,1628035.0
31,0.0,0.0,5.0,184.0,0.0,1626188.0,201973.0,1628395.0,1628980.0,1628035.0,1627936.0,1629140.0,1629203.0,1629067.0,1629021.0
