,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,357.0,0.0,1628369.0,202694.0,201143.0,1627759.0,202681.0,203613.0,203932.0,202687.0,203095.0,203901.0
1,100.0,0.0,0.0,357.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,1628369.0,202694.0,201143.0,1627759.0,202681.0
2,100.0,1.0,2.0,35.0,0.0,202694.0,201143.0,1627759.0,202681.0,203935.0,203613.0,203932.0,202687.0,203095.0,203901.0
3,50.0,0.0,-1.0,35.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,202694.0,201143.0,1627759.0,202681.0,203935.0
4,100.0,1.0,2.0,24.0,1.0,1627759.0,202681.0,203935.0,1628400.0,203382.0,203613.0,203932.0,202687.0,203095.0,203901.0
5,0.0,0.0,-1.0,24.0,0.0,203613.0,203932.0,202687.0,203095.0,203901.0,1627759.0,202681.0,203935.0,1628400.0,203382.0
6,80.0,1.0,2.0,119.0,1.0,1627759.0,202681.0,203935.0,1628400.0,203382.0,203613.0,203932.0,202687.0,203901.0,202714.0
7,75.0,0.0,-1.0,119.0,0.0,203613.0,203932.0,202687.0,203901.0,202714.0,1627759.0,202681.0,203935.0,1628400.0,203382.0
8,0.0,1.0,2.0,85.0,0.0,1627759.0,203935.0,1628400.0,203382.0,1626179.0,203932.0,202714.0,201578.0,201571.0,1628411.0
9,200.0,0.0,-1.0,85.0,1.0,203932.0,202714.0,201578.0,201571.0,1628411.0,1627759.0,203935.0,1628400.0,203382.0,1626179.0
10,88.88888888888889,1.0,0.0,211.0,1.0,203935.0,1626179.0,1628464.0,201143.0,1628369.0,203932.0,202714.0,201578.0,201571.0,1628411.0
11,150.0,0.0,1.0,211.0,0.0,203932.0,202714.0,201578.0,201571.0,1628411.0,203935.0,1626179.0,1628464.0,201143.0,1628369.0
12,100.0,1.0,-1.0,93.0,0.0,1628369.0,201143.0,1626179.0,202681.0,202694.0,202714.0,201578.0,201571.0,1628411.0,1626209.0
13,200.0,0.0,2.0,93.0,1.0,202714.0,201578.0,201571.0,1628411.0,1626209.0,1628369.0,201143.0,1626179.0,202681.0,202694.0
14,100.0,1.0,-2.0,47.0,0.0,1628369.0,202681.0,202694.0,1627759.0,1628464.0,202714.0,201571.0,1626209.0,203095.0,203920.0
15,0.0,0.0,2.0,47.0,1.0,202714.0,201571.0,1626209.0,203095.0,203920.0,1628369.0,202681.0,202694.0,1627759.0,1628464.0
16,200.0,1.0,-2.0,0.0,0.0,1628369.0,202681.0,202694.0,1627759.0,1628464.0,203095.0,203920.0,203613.0,203932.0,203901.0
17,0.0,0.0,3.0,0.0,1.0,203095.0,203920.0,203613.0,203932.0,203901.0,1628369.0,202681.0,202694.0,1627759.0,1628464.0
18,133.33333333333331,1.0,-1.0,70.0,1.0,202681.0,202694.0,1627759.0,1628464.0,203935.0,203095.0,203920.0,203613.0,203932.0,203901.0
19,200.0,0.0,2.0,70.0,0.0,203095.0,203920.0,203613.0,203932.0,203901.0,202681.0,202694.0,1627759.0,1628464.0,203935.0
20,100.0,1.0,-2.0,41.0,1.0,202681.0,202694.0,1627759.0,203935.0,201143.0,203095.0,203920.0,203613.0,203932.0,203901.0
21,0.0,0.0,3.0,41.0,0.0,203095.0,203920.0,203613.0,203932.0,203901.0,202681.0,202694.0,1627759.0,203935.0,201143.0
22,266.66666666666663,1.0,-1.0,125.0,1.0,202681.0,202694.0,1627759.0,203935.0,201143.0,203095.0,203613.0,203932.0,203901.0,202687.0
23,133.33333333333331,0.0,2.0,125.0,0.0,203095.0,203613.0,203932.0,203901.0,202687.0,202681.0,202694.0,1627759.0,203935.0,201143.0
24,41.66666666666667,1.0,1.0,335.0,0.0,202681.0,202694.0,1627759.0,203935.0,201143.0,203095.0,203932.0,203901.0,202687.0,201571.0
25,130.76923076923077,0.0,0.0,335.0,1.0,203095.0,203932.0,203901.0,202687.0,201571.0,202681.0,202694.0,1627759.0,203935.0,201143.0
26,300.0,1.0,-3.0,14.0,0.0,202694.0,201143.0,202681.0,203935.0,203499.0,203932.0,202687.0,203095.0,203901.0,202714.0
