,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,328.0,0.0,203933.0,1627737.0,202328.0,203584.0,1626164.0,203501.0,204001.0,202683.0,201584.0,101127.0
1,183.33333333333331,0.0,0.0,328.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,203933.0,1627737.0,202328.0,203584.0,1626164.0
2,125.0,1.0,-4.0,104.0,1.0,203933.0,202328.0,203584.0,1626164.0,1627733.0,203501.0,204001.0,202683.0,201584.0,101127.0
3,133.33333333333331,0.0,4.0,104.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,203933.0,202328.0,203584.0,1626164.0,1627733.0
4,0.0,1.0,-2.0,0.0,1.0,203584.0,1626164.0,1627733.0,201162.0,203477.0,203501.0,204001.0,202683.0,201584.0,101127.0
5,0.0,0.0,3.0,0.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,203584.0,1626164.0,1627733.0,201162.0,203477.0
6,0.0,1.0,-2.0,95.0,1.0,203584.0,1626164.0,1627733.0,201162.0,203477.0,204001.0,202683.0,201584.0,1628373.0,202498.0
7,33.33333333333333,0.0,3.0,95.0,0.0,204001.0,202683.0,201584.0,1628373.0,202498.0,203584.0,1626164.0,1627733.0,201162.0,203477.0
8,100.0,1.0,-2.0,85.0,0.0,1626164.0,1627733.0,201162.0,203477.0,1628367.0,202683.0,201584.0,1628373.0,202498.0,201563.0
9,150.0,0.0,3.0,85.0,1.0,202683.0,201584.0,1628373.0,202498.0,201563.0,1626164.0,1627733.0,201162.0,203477.0,1628367.0
10,50.0,1.0,-3.0,101.0,0.0,1626164.0,1627733.0,201162.0,203477.0,1628367.0,201584.0,1628373.0,202498.0,201563.0,203124.0
11,0.0,0.0,4.0,101.0,1.0,201584.0,1628373.0,202498.0,201563.0,203124.0,1626164.0,1627733.0,201162.0,203477.0,1628367.0
12,0.0,1.0,-2.0,12.0,1.0,203933.0,1627733.0,201162.0,203477.0,1628367.0,203501.0,202498.0,201563.0,203124.0,203504.0
13,0.0,0.0,3.0,12.0,0.0,203501.0,202498.0,201563.0,203124.0,203504.0,203933.0,1627733.0,201162.0,203477.0,1628367.0
14,0.0,1.0,-2.0,0.0,1.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0,203501.0,201563.0,203124.0,203504.0,203926.0
15,,0.0,3.0,0.0,0.0,203501.0,201563.0,203124.0,203504.0,203926.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0
16,180.0,1.0,-3.0,122.0,1.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0,203501.0,201563.0,203124.0,203504.0,203926.0
17,80.0,0.0,4.0,122.0,0.0,203501.0,201563.0,203124.0,203504.0,203926.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0
18,100.0,1.0,-1.0,39.0,0.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0,203501.0,201563.0,203504.0,203926.0,204001.0
19,0.0,0.0,1.0,39.0,1.0,203501.0,201563.0,203504.0,203926.0,204001.0,203933.0,1627733.0,201162.0,1628367.0,1627755.0
20,0.0,1.0,0.0,7.0,1.0,203933.0,1628367.0,1627755.0,202328.0,1627737.0,203501.0,204001.0,202683.0,101127.0,201584.0
21,0.0,0.0,0.0,7.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,203933.0,1628367.0,1627755.0,202328.0,1627737.0
22,0.0,1.0,0.0,55.0,1.0,203933.0,1628367.0,1627755.0,202328.0,1627737.0,203501.0,204001.0,202683.0,101127.0,201584.0
23,150.0,0.0,0.0,55.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,203933.0,1628367.0,1627755.0,202328.0,1627737.0
24,0.0,1.0,-1.0,57.0,0.0,203933.0,1627755.0,202328.0,1627737.0,1626164.0,203501.0,204001.0,202683.0,101127.0,201584.0
25,0.0,0.0,1.0,57.0,1.0,203501.0,204001.0,202683.0,101127.0,201584.0,203933.0,1627755.0,202328.0,1627737.0,1626164.0
26,66.66666666666666,1.0,-1.0,52.0,1.0,203933.0,202328.0,1627737.0,1626164.0,1628367.0,203501.0,204001.0,202683.0,101127.0,201584.0
27,100.0,0.0,1.0,52.0,0.0,203501.0,204001.0,202683.0,101127.0,201584.0,203933.0,202328.0,1627737.0,1626164.0,1628367.0
28,83.33333333333334,1.0,-1.0,332.0,0.0,203933.0,202328.0,1626164.0,1628367.0,203584.0,203501.0,204001.0,202683.0,101127.0,201584.0
29,141.66666666666669,0.0,2.0,332.0,1.0,203501.0,204001.0,202683.0,101127.0,201584.0,203933.0,202328.0,1626164.0,1628367.0,203584.0
30,,1.0,-3.0,0.0,0.0,203933.0,202328.0,203584.0,1626164.0,1627733.0,204001.0,202683.0,201584.0,101127.0,202498.0
31,200.0,0.0,4.0,0.0,1.0,204001.0,202683.0,201584.0,101127.0,202498.0,203933.0,202328.0,203584.0,1626164.0,1627733.0
32,0.0,1.0,-4.0,38.0,0.0,203933.0,202328.0,203584.0,1626164.0,1627733.0,204001.0,202683.0,201584.0,101127.0,202498.0
33,150.0,0.0,5.0,38.0,1.0,204001.0,202683.0,201584.0,101127.0,202498.0,203933.0,202328.0,203584.0,1626164.0,1627733.0
34,100.0,1.0,-5.0,59.0,0.0,203933.0,202328.0,1626164.0,1627733.0,203477.0,204001.0,202683.0,201584.0,101127.0,202498.0
35,0.0,0.0,5.0,59.0,1.0,204001.0,202683.0,201584.0,101127.0,202498.0,203933.0,202328.0,1626164.0,1627733.0,203477.0
36,40.0,1.0,-4.0,127.0,1.0,203933.0,202328.0,1626164.0,203477.0,201162.0,204001.0,202683.0,201584.0,101127.0,202498.0
37,125.0,0.0,4.0,127.0,0.0,204001.0,202683.0,201584.0,101127.0,202498.0,203933.0,202328.0,1626164.0,203477.0,201162.0
38,66.66666666666666,1.0,-5.0,30.0,0.0,203933.0,202328.0,1626164.0,203477.0,201162.0,204001.0,202683.0,201584.0,202498.0,203504.0
39,66.66666666666666,0.0,5.0,30.0,1.0,204001.0,202683.0,201584.0,202498.0,203504.0,203933.0,202328.0,1626164.0,203477.0,201162.0
40,140.0,1.0,-5.0,91.0,1.0,203933.0,202328.0,203477.0,201162.0,1628367.0,204001.0,202683.0,202498.0,203504.0,203501.0
41,60.0,0.0,5.0,91.0,0.0,204001.0,202683.0,202498.0,203504.0,203501.0,203933.0,202328.0,203477.0,201162.0,1628367.0
42,25.0,1.0,-3.0,48.0,1.0,203933.0,202328.0,203477.0,201162.0,1628367.0,202683.0,202498.0,203504.0,203501.0,201563.0
43,66.66666666666666,0.0,4.0,48.0,0.0,202683.0,202498.0,203504.0,203501.0,201563.0,203933.0,202328.0,203477.0,201162.0,1628367.0
44,0.0,1.0,-4.0,127.0,1.0,203933.0,202328.0,201162.0,1628367.0,1627755.0,202498.0,203504.0,203501.0,201563.0,203124.0
45,200.0,0.0,4.0,127.0,0.0,202498.0,203504.0,203501.0,201563.0,203124.0,203933.0,202328.0,201162.0,1628367.0,1627755.0
