,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,411.0,0.0,1627775.0,203110.0,2585.0,202691.0,201939.0,201167.0,201585.0,1626161.0,1627741.0,201951.0
1,106.66666666666667,0.0,0.0,411.0,1.0,201167.0,201585.0,1626161.0,1627741.0,201951.0,1627775.0,203110.0,2585.0,202691.0,201939.0
2,100.0,1.0,-1.0,37.0,1.0,2585.0,202691.0,201939.0,2733.0,2738.0,201167.0,201585.0,1626161.0,1627741.0,201951.0
3,0.0,0.0,1.0,37.0,0.0,201167.0,201585.0,1626161.0,1627741.0,201951.0,2585.0,202691.0,201939.0,2733.0,2738.0
4,,1.0,1.0,0.0,0.0,2585.0,202691.0,201939.0,2733.0,2738.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0
5,0.0,0.0,0.0,0.0,1.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0,2585.0,202691.0,201939.0,2733.0,2738.0
6,0.0,1.0,1.0,0.0,1.0,201939.0,2733.0,2738.0,201580.0,203110.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0
7,,0.0,0.0,0.0,0.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0,201939.0,2733.0,2738.0,201580.0,203110.0
8,0.0,1.0,0.0,42.0,1.0,201939.0,2733.0,2738.0,201580.0,203110.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0
9,0.0,0.0,1.0,42.0,0.0,201167.0,1626161.0,1627741.0,204038.0,1627834.0,201939.0,2733.0,2738.0,201580.0,203110.0
10,150.0,1.0,0.0,57.0,1.0,201939.0,2733.0,2738.0,201580.0,203110.0,1626161.0,204038.0,1627834.0,202066.0,203463.0
11,100.0,0.0,1.0,57.0,0.0,1626161.0,204038.0,1627834.0,202066.0,203463.0,201939.0,2733.0,2738.0,201580.0,203110.0
12,121.42857142857142,1.0,1.0,346.0,0.0,201939.0,2733.0,2738.0,201580.0,203110.0,204038.0,1627834.0,202066.0,203463.0,1627746.0
13,73.33333333333333,0.0,0.0,346.0,1.0,204038.0,1627834.0,202066.0,203463.0,1627746.0,201939.0,2733.0,2738.0,201580.0,203110.0
14,,1.0,3.0,1.0,0.0,202691.0,2561.0,203546.0,2440.0,203110.0,204038.0,1627834.0,202066.0,1627746.0,201951.0
