,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,338.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202694.0,203944.0,201959.0,203493.0,203901.0
1,100.0,0.0,0.0,338.0,1.0,202694.0,203944.0,201959.0,203493.0,203901.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,0.0,1.0,0.0,20.0,1.0,1626224.0,201567.0,202684.0,1629012.0,203957.0,202694.0,203944.0,203493.0,203901.0,1629011.0
3,0.0,0.0,1.0,20.0,0.0,202694.0,203944.0,203493.0,203901.0,1629011.0,1626224.0,201567.0,202684.0,1629012.0,203957.0
4,100.0,1.0,0.0,94.0,0.0,1626224.0,201567.0,1629012.0,203957.0,1626204.0,202694.0,203944.0,203493.0,203901.0,1629011.0
5,175.0,0.0,1.0,94.0,1.0,202694.0,203944.0,203493.0,203901.0,1629011.0,1626224.0,201567.0,1629012.0,203957.0,1626204.0
6,25.0,1.0,-1.0,66.0,1.0,1626224.0,203957.0,1626204.0,1629636.0,202684.0,202694.0,203493.0,1629011.0,1628373.0,1626171.0
7,50.0,0.0,1.0,66.0,0.0,202694.0,203493.0,1629011.0,1628373.0,1626171.0,1626224.0,203957.0,1626204.0,1629636.0,202684.0
8,200.0,1.0,-1.0,78.0,0.0,203957.0,1626204.0,1629636.0,202684.0,203521.0,202694.0,1629011.0,1628373.0,1626171.0,1628422.0
9,50.0,0.0,2.0,78.0,1.0,202694.0,1629011.0,1628373.0,1626171.0,1628422.0,203957.0,1626204.0,1629636.0,202684.0,203521.0
10,66.66666666666666,1.0,0.0,229.0,1.0,203957.0,1626204.0,1629636.0,202684.0,203521.0,1629011.0,1628373.0,1626171.0,1628422.0,1628995.0
11,100.0,0.0,0.0,229.0,0.0,1629011.0,1628373.0,1626171.0,1628422.0,1628995.0,203957.0,1626204.0,1629636.0,202684.0,203521.0
12,50.0,1.0,-1.0,53.0,1.0,202684.0,203957.0,203521.0,1629012.0,201567.0,1629011.0,1628373.0,1626171.0,1628422.0,1628995.0
13,66.66666666666666,0.0,2.0,53.0,0.0,1629011.0,1628373.0,1626171.0,1628422.0,1628995.0,202684.0,203957.0,203521.0,1629012.0,201567.0
14,,1.0,-1.0,4.0,0.0,202684.0,203521.0,1629012.0,201567.0,1626224.0,1629011.0,1628373.0,1628422.0,1628995.0,203944.0
15,0.0,0.0,2.0,4.0,1.0,1629011.0,1628373.0,1628422.0,1628995.0,203944.0,202684.0,203521.0,1629012.0,201567.0,1626224.0
16,0.0,1.0,-1.0,0.0,1.0,202684.0,203521.0,1629012.0,201567.0,1626224.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0
17,0.0,0.0,2.0,0.0,0.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0,202684.0,203521.0,1629012.0,201567.0,1626224.0
18,0.0,1.0,-1.0,21.0,1.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0
19,0.0,0.0,2.0,21.0,0.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0
20,100.0,1.0,-1.0,17.0,0.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0
21,0.0,0.0,2.0,17.0,1.0,1629011.0,1628422.0,1628995.0,203944.0,203901.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0
22,140.0,1.0,-1.0,117.0,0.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0,1629011.0,203944.0,203901.0,203493.0,202694.0
23,0.0,0.0,2.0,117.0,1.0,1629011.0,203944.0,203901.0,203493.0,202694.0,202684.0,1629012.0,201567.0,1626224.0,1629636.0
24,68.75,1.0,0.0,476.0,1.0,1629012.0,201567.0,1626224.0,1629636.0,1626204.0,203944.0,203901.0,203493.0,202694.0,201959.0
25,153.33333333333334,0.0,0.0,476.0,0.0,203944.0,203901.0,203493.0,202694.0,201959.0,1629012.0,201567.0,1626224.0,1629636.0,1626204.0
26,0.0,1.0,-4.0,53.0,0.0,1626224.0,202684.0,1629012.0,1629636.0,1626204.0,202694.0,203944.0,201959.0,203493.0,203901.0
27,0.0,0.0,4.0,53.0,1.0,202694.0,203944.0,201959.0,203493.0,203901.0,1626224.0,202684.0,1629012.0,1629636.0,1626204.0
28,200.0,1.0,-4.0,53.0,1.0,1626224.0,202684.0,1629636.0,1626204.0,203957.0,202694.0,203944.0,203493.0,203901.0,1629011.0
29,66.66666666666666,0.0,4.0,53.0,0.0,202694.0,203944.0,203493.0,203901.0,1629011.0,1626224.0,202684.0,1629636.0,1626204.0,203957.0
30,0.0,1.0,-2.0,22.0,1.0,1626224.0,202684.0,1629636.0,1626204.0,203957.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0
31,0.0,0.0,3.0,22.0,0.0,202694.0,203944.0,1629011.0,1628422.0,1628373.0,1626224.0,202684.0,1629636.0,1626204.0,203957.0
