,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,179.0,0.0,2546.0,204001.0,201577.0,201167.0,204038.0,203458.0,200782.0,2199.0,1626164.0,203462.0
1,28.57142857142857,0.0,0.0,179.0,1.0,203458.0,200782.0,2199.0,1626164.0,203462.0,2546.0,204001.0,201577.0,201167.0,204038.0
2,150.0,1.0,2.0,174.0,0.0,2546.0,204001.0,201577.0,201167.0,204038.0,203458.0,200782.0,2199.0,203462.0,201603.0
3,22.22222222222222,0.0,-1.0,174.0,1.0,203458.0,200782.0,2199.0,203462.0,201603.0,2546.0,204001.0,201577.0,201167.0,204038.0
4,0.0,1.0,5.0,49.0,1.0,2546.0,204001.0,201577.0,201167.0,204038.0,200782.0,2199.0,203462.0,201603.0,203141.0
5,0.0,0.0,-4.0,49.0,0.0,200782.0,2199.0,203462.0,201603.0,203141.0,2546.0,204001.0,201577.0,201167.0,204038.0
6,0.0,1.0,5.0,20.0,1.0,2546.0,204001.0,201577.0,201167.0,204038.0,200782.0,2199.0,201603.0,203141.0,203895.0
7,0.0,0.0,-4.0,20.0,0.0,200782.0,2199.0,201603.0,203141.0,203895.0,2546.0,204001.0,201577.0,201167.0,204038.0
8,150.0,1.0,5.0,58.0,0.0,2546.0,201577.0,204038.0,1626170.0,202498.0,200782.0,203141.0,203895.0,203933.0,202693.0
9,100.0,0.0,-5.0,58.0,1.0,200782.0,203141.0,203895.0,203933.0,202693.0,2546.0,201577.0,204038.0,1626170.0,202498.0
10,0.0,1.0,5.0,0.0,1.0,2546.0,204038.0,1626170.0,202498.0,200811.0,200782.0,203141.0,203895.0,203933.0,202693.0
11,100.0,0.0,5.0,0.0,0.0,200782.0,203141.0,203895.0,203933.0,202693.0,2546.0,204038.0,1626170.0,202498.0,200811.0
12,66.66666666666666,1.0,5.0,326.0,1.0,204038.0,1626170.0,202498.0,200811.0,202682.0,200782.0,203141.0,203895.0,203933.0,202693.0
13,154.54545454545453,0.0,-5.0,326.0,0.0,200782.0,203141.0,203895.0,203933.0,202693.0,204038.0,1626170.0,202498.0,200811.0,202682.0
14,100.0,1.0,3.0,10.0,0.0,204001.0,201167.0,202498.0,2546.0,204038.0,203141.0,203895.0,203933.0,202693.0,202720.0
15,0.0,0.0,-2.0,10.0,1.0,203141.0,203895.0,203933.0,202693.0,202720.0,204001.0,201167.0,202498.0,2546.0,204038.0
16,125.0,1.0,3.0,91.0,1.0,204001.0,201167.0,202498.0,2546.0,204038.0,203895.0,203933.0,202693.0,202720.0,200782.0
17,66.66666666666666,0.0,-3.0,91.0,0.0,203895.0,203933.0,202693.0,202720.0,200782.0,204001.0,201167.0,202498.0,2546.0,204038.0
18,0.0,1.0,4.0,9.0,1.0,202498.0,2546.0,204038.0,203124.0,2756.0,203895.0,203933.0,202693.0,202720.0,200782.0
19,50.0,0.0,-4.0,9.0,0.0,203895.0,203933.0,202693.0,202720.0,200782.0,202498.0,2546.0,204038.0,203124.0,2756.0
20,50.0,1.0,4.0,0.0,0.0,2546.0,204038.0,203124.0,2756.0,202682.0,203895.0,203933.0,202693.0,200782.0,203458.0
21,0.0,0.0,-3.0,0.0,1.0,203895.0,203933.0,202693.0,200782.0,203458.0,2546.0,204038.0,203124.0,2756.0,202682.0
22,120.0,1.0,5.0,137.0,0.0,2546.0,204038.0,203124.0,2756.0,202682.0,203933.0,202693.0,200782.0,203458.0,1626164.0
23,100.0,0.0,-4.0,137.0,1.0,203933.0,202693.0,200782.0,203458.0,1626164.0,2546.0,204038.0,203124.0,2756.0,202682.0
24,200.0,1.0,5.0,58.0,0.0,2546.0,204038.0,203124.0,2756.0,201577.0,203933.0,202693.0,200782.0,203458.0,1626164.0
