,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,306.0,0.0,203496.0,203967.0,1626143.0,203917.0,204456.0,2546.0,202498.0,204001.0,201584.0,201565.0
1,154.54545454545453,0.0,0.0,306.0,1.0,2546.0,202498.0,204001.0,201584.0,201565.0,203496.0,203967.0,1626143.0,203917.0,204456.0
2,0.0,1.0,-1.0,0.0,1.0,203496.0,203967.0,203917.0,204456.0,1626158.0,2546.0,202498.0,201584.0,201565.0,203124.0
3,,0.0,2.0,0.0,0.0,2546.0,202498.0,201584.0,201565.0,203124.0,203496.0,203967.0,203917.0,204456.0,1626158.0
4,100.0,1.0,-1.0,84.0,0.0,203967.0,203917.0,204456.0,1626158.0,1627789.0,2546.0,202498.0,201584.0,201565.0,203124.0
5,200.0,0.0,2.0,84.0,1.0,2546.0,202498.0,201584.0,201565.0,203124.0,203967.0,203917.0,204456.0,1626158.0,1627789.0
6,,1.0,-3.0,0.0,0.0,203967.0,204456.0,1626158.0,1627789.0,1626147.0,2546.0,201584.0,201565.0,203124.0,203200.0
7,0.0,0.0,3.0,0.0,1.0,2546.0,201584.0,201565.0,203124.0,203200.0,203967.0,204456.0,1626158.0,1627789.0,1626147.0
8,0.0,1.0,-3.0,4.0,0.0,203967.0,204456.0,1626158.0,1627789.0,1626147.0,2546.0,201584.0,201565.0,203124.0,203200.0
9,100.0,0.0,3.0,4.0,1.0,2546.0,201584.0,201565.0,203124.0,203200.0,203967.0,204456.0,1626158.0,1627789.0,1626147.0
10,140.0,1.0,-3.0,94.0,1.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0,2546.0,201584.0,201565.0,203124.0,203200.0
11,80.0,0.0,4.0,94.0,0.0,2546.0,201584.0,201565.0,203124.0,203200.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0
12,75.0,1.0,-2.0,74.0,0.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0,2546.0,201565.0,203124.0,203200.0,1627851.0
13,40.0,0.0,3.0,74.0,1.0,2546.0,201565.0,203124.0,203200.0,1627851.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0
14,150.0,1.0,-2.0,134.0,0.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0,203124.0,203200.0,1627851.0,1627758.0,202498.0
15,83.33333333333334,0.0,2.0,134.0,1.0,203124.0,203200.0,1627851.0,1627758.0,202498.0,1626158.0,1627789.0,1626147.0,200771.0,203496.0
16,0.0,1.0,0.0,19.0,1.0,203496.0,203967.0,203917.0,200771.0,1626147.0,202498.0,203124.0,203200.0,1627851.0,1627758.0
17,0.0,0.0,1.0,19.0,0.0,202498.0,203124.0,203200.0,1627851.0,1627758.0,203496.0,203967.0,203917.0,200771.0,1626147.0
18,0.0,1.0,0.0,0.0,1.0,203496.0,203967.0,203917.0,200771.0,1626147.0,202498.0,203200.0,1627851.0,1627758.0,204001.0
19,200.0,0.0,1.0,0.0,0.0,202498.0,203200.0,1627851.0,1627758.0,204001.0,203496.0,203967.0,203917.0,200771.0,1626147.0
20,100.0,1.0,-1.0,136.0,0.0,203496.0,203967.0,203917.0,200771.0,1626147.0,202498.0,203200.0,1627758.0,204001.0,201584.0
21,40.0,0.0,2.0,136.0,1.0,202498.0,203200.0,1627758.0,204001.0,201584.0,203496.0,203967.0,203917.0,200771.0,1626147.0
22,0.0,1.0,0.0,21.0,1.0,203967.0,203917.0,200771.0,1626147.0,1626158.0,202498.0,203200.0,1627758.0,204001.0,201584.0
23,200.0,0.0,1.0,21.0,0.0,202498.0,203200.0,1627758.0,204001.0,201584.0,203967.0,203917.0,200771.0,1626147.0,1626158.0
24,100.0,1.0,-1.0,15.0,1.0,203967.0,203917.0,200771.0,1626147.0,1626158.0,202498.0,1627758.0,204001.0,201584.0,201565.0
25,0.0,0.0,2.0,15.0,0.0,202498.0,1627758.0,204001.0,201584.0,201565.0,203967.0,203917.0,200771.0,1626147.0,1626158.0
26,0.0,1.0,-1.0,9.0,0.0,203917.0,1626147.0,1626158.0,204456.0,203496.0,202498.0,201584.0,201565.0,2546.0,203124.0
27,0.0,0.0,2.0,9.0,1.0,202498.0,201584.0,201565.0,2546.0,203124.0,203917.0,1626147.0,1626158.0,204456.0,203496.0
28,175.0,1.0,-1.0,106.0,0.0,203917.0,1626147.0,1626158.0,204456.0,203496.0,202498.0,201584.0,201565.0,2546.0,203124.0
29,150.0,0.0,2.0,106.0,1.0,202498.0,201584.0,201565.0,2546.0,203124.0,203917.0,1626147.0,1626158.0,204456.0,203496.0
30,100.0,1.0,0.0,3.0,1.0,203917.0,204456.0,203496.0,1626143.0,1627789.0,202498.0,201584.0,201565.0,2546.0,203124.0
31,0.0,0.0,1.0,3.0,0.0,202498.0,201584.0,201565.0,2546.0,203124.0,203917.0,204456.0,203496.0,1626143.0,1627789.0
32,112.5,1.0,1.0,175.0,1.0,203917.0,204456.0,203496.0,1626143.0,1627789.0,202498.0,201565.0,2546.0,203200.0,1627850.0
33,14.285714285714285,0.0,0.0,175.0,0.0,202498.0,201565.0,2546.0,203200.0,1627850.0,203917.0,204456.0,203496.0,1626143.0,1627789.0
34,16.666666666666664,1.0,4.0,141.0,0.0,203917.0,204456.0,203496.0,1626147.0,1626158.0,202498.0,201565.0,2546.0,203200.0,204001.0
35,71.42857142857143,0.0,-3.0,141.0,1.0,202498.0,201565.0,2546.0,203200.0,204001.0,203917.0,204456.0,203496.0,1626147.0,1626158.0
36,114.28571428571428,1.0,2.0,131.0,1.0,203496.0,1626143.0,203917.0,204456.0,1626147.0,2546.0,202498.0,204001.0,201584.0,201565.0
37,85.71428571428571,0.0,-1.0,131.0,0.0,2546.0,202498.0,204001.0,201584.0,201565.0,203496.0,1626143.0,203917.0,204456.0,1626147.0
38,50.0,1.0,3.0,146.0,0.0,203496.0,204456.0,1626147.0,1626158.0,1627789.0,2546.0,202498.0,204001.0,201584.0,201565.0
39,140.0,0.0,-2.0,146.0,1.0,2546.0,202498.0,204001.0,201584.0,201565.0,203496.0,204456.0,1626147.0,1626158.0,1627789.0
