,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,309.0,0.0,202066.0,2216.0,201585.0,203992.0,201588.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
1,58.333333333333336,0.0,0.0,309.0,1.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,202066.0,2216.0,201585.0,203992.0,201588.0
2,50.0,1.0,-1.0,78.0,0.0,202066.0,2216.0,201585.0,203992.0,201588.0,201188.0,201936.0,1626185.0,203516.0,1628424.0
3,150.0,0.0,2.0,78.0,1.0,201188.0,201936.0,1626185.0,203516.0,1628424.0,202066.0,2216.0,201585.0,203992.0,201588.0
4,100.0,1.0,-3.0,22.0,1.0,202066.0,2216.0,203992.0,1628412.0,1626161.0,201188.0,1626185.0,203516.0,1628424.0,201596.0
5,100.0,0.0,4.0,22.0,0.0,201188.0,1626185.0,203516.0,1628424.0,201596.0,202066.0,2216.0,203992.0,1628412.0,1626161.0
6,200.0,1.0,-3.0,2.0,1.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0,201188.0,1626185.0,203516.0,1628424.0,201596.0
7,0.0,0.0,4.0,2.0,0.0,201188.0,1626185.0,203516.0,1628424.0,201596.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0
8,0.0,1.0,-2.0,5.0,0.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0,201188.0,1626185.0,203516.0,201596.0,1627782.0
9,200.0,0.0,3.0,5.0,1.0,201188.0,1626185.0,203516.0,201596.0,1627782.0,2216.0,203992.0,1628412.0,1626161.0,1627741.0
10,0.0,1.0,-2.0,3.0,0.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0,201188.0,1626185.0,203516.0,201596.0,1627782.0
11,100.0,0.0,3.0,3.0,1.0,201188.0,1626185.0,203516.0,201596.0,1627782.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0
12,75.0,1.0,-3.0,94.0,1.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0,1626185.0,203516.0,201596.0,1627782.0,1627738.0
13,200.0,0.0,3.0,94.0,0.0,1626185.0,203516.0,201596.0,1627782.0,1627738.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0
14,125.0,1.0,-4.0,98.0,0.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0,203516.0,201596.0,1627782.0,1627738.0,203210.0
15,100.0,0.0,5.0,98.0,1.0,203516.0,201596.0,1627782.0,1627738.0,203210.0,1628412.0,1626161.0,1627741.0,1627746.0,1713.0
16,0.0,1.0,-5.0,115.0,0.0,201588.0,1626161.0,1627741.0,1627746.0,1713.0,203210.0,203516.0,1627738.0,201936.0,1626150.0
17,100.0,0.0,5.0,115.0,1.0,203210.0,203516.0,1627738.0,201936.0,1626150.0,201588.0,1626161.0,1627741.0,1627746.0,1713.0
18,0.0,1.0,5.0,28.0,0.0,201588.0,1626161.0,1627741.0,1627746.0,203992.0,203210.0,203516.0,1627738.0,201936.0,1626150.0
19,200.0,0.0,5.0,28.0,1.0,203210.0,203516.0,1627738.0,201936.0,1626150.0,201588.0,1626161.0,1627741.0,1627746.0,203992.0
20,200.0,1.0,5.0,153.0,1.0,201588.0,1626161.0,1627741.0,1627746.0,203992.0,1627738.0,201936.0,1626150.0,1626185.0,1628415.0
21,80.0,0.0,5.0,153.0,0.0,1627738.0,201936.0,1626150.0,1626185.0,1628415.0,201588.0,1626161.0,1627741.0,1627746.0,203992.0
22,0.0,1.0,5.0,0.0,1.0,201588.0,1626161.0,1627741.0,203992.0,2216.0,201936.0,1626185.0,1628415.0,201188.0,1628424.0
23,0.0,0.0,5.0,0.0,0.0,201936.0,1626185.0,1628415.0,201188.0,1628424.0,201588.0,1626161.0,1627741.0,203992.0,2216.0
24,120.0,1.0,5.0,154.0,1.0,201588.0,1626161.0,1627741.0,203992.0,2216.0,201936.0,1628415.0,201188.0,1628424.0,201148.0
25,80.0,0.0,5.0,154.0,0.0,201936.0,1628415.0,201188.0,1628424.0,201148.0,201588.0,1626161.0,1627741.0,203992.0,2216.0
26,75.0,1.0,-5.0,158.0,0.0,201588.0,1626161.0,203992.0,2216.0,202066.0,201936.0,1628415.0,201188.0,201148.0,1627782.0
27,88.88888888888889,0.0,5.0,158.0,1.0,201936.0,1628415.0,201188.0,201148.0,1627782.0,201588.0,1626161.0,203992.0,2216.0,202066.0
28,50.0,1.0,5.0,107.0,0.0,202066.0,2216.0,201585.0,203992.0,201588.0,201188.0,1626150.0,201936.0,1626185.0,203516.0
29,200.0,0.0,5.0,107.0,1.0,201188.0,1626150.0,201936.0,1626185.0,203516.0,202066.0,2216.0,201585.0,203992.0,201588.0
30,100.0,1.0,5.0,38.0,1.0,202066.0,2216.0,203992.0,201588.0,1626161.0,201188.0,1626150.0,201936.0,1626185.0,203516.0
31,0.0,0.0,5.0,38.0,0.0,201188.0,1626150.0,201936.0,1626185.0,203516.0,202066.0,2216.0,203992.0,201588.0,1626161.0
32,0.0,1.0,5.0,10.0,0.0,202066.0,2216.0,203992.0,201588.0,1626161.0,201188.0,201936.0,1626185.0,203516.0,201596.0
33,0.0,0.0,5.0,10.0,1.0,201188.0,201936.0,1626185.0,203516.0,201596.0,202066.0,2216.0,203992.0,201588.0,1626161.0
34,0.0,1.0,5.0,38.0,1.0,202066.0,203992.0,1626161.0,1713.0,1628382.0,201188.0,201936.0,1626185.0,203516.0,201596.0
35,0.0,0.0,5.0,38.0,0.0,201188.0,201936.0,1626185.0,203516.0,201596.0,202066.0,203992.0,1626161.0,1713.0,1628382.0
36,0.0,1.0,5.0,3.0,1.0,202066.0,203992.0,1626161.0,1713.0,1627781.0,201188.0,201936.0,203516.0,201596.0,203210.0
37,0.0,0.0,5.0,3.0,0.0,201188.0,201936.0,203516.0,201596.0,203210.0,202066.0,203992.0,1626161.0,1713.0,1627781.0
38,0.0,1.0,5.0,78.0,1.0,202066.0,203992.0,1626161.0,1713.0,1627781.0,201188.0,201936.0,203516.0,201596.0,203210.0
39,233.33333333333334,0.0,5.0,78.0,0.0,201188.0,201936.0,203516.0,201596.0,203210.0,202066.0,203992.0,1626161.0,1713.0,1627781.0
40,300.0,1.0,5.0,31.0,0.0,202066.0,203992.0,1626161.0,1713.0,1627781.0,201936.0,203516.0,201596.0,203210.0,1627738.0
41,100.0,0.0,5.0,31.0,1.0,201936.0,203516.0,201596.0,203210.0,1627738.0,202066.0,203992.0,1626161.0,1713.0,1627781.0
42,66.66666666666666,1.0,5.0,214.0,1.0,202066.0,1626161.0,1713.0,1627781.0,1627741.0,201596.0,203210.0,1627738.0,1628424.0,1628415.0
43,87.5,0.0,5.0,214.0,0.0,201596.0,203210.0,1627738.0,1628424.0,1628415.0,202066.0,1626161.0,1713.0,1627781.0,1627741.0
44,83.33333333333334,1.0,5.0,157.0,0.0,202066.0,1626161.0,1713.0,1627781.0,1627741.0,203210.0,1627738.0,1628424.0,1628415.0,1626150.0
45,66.66666666666666,0.0,5.0,157.0,1.0,203210.0,1627738.0,1628424.0,1628415.0,1626150.0,202066.0,1626161.0,1713.0,1627781.0,1627741.0
46,50.0,1.0,5.0,16.0,1.0,1626161.0,1627741.0,1627781.0,1628382.0,1627746.0,203210.0,201188.0,1627782.0,203463.0,1628424.0
47,0.0,0.0,5.0,16.0,0.0,203210.0,201188.0,1627782.0,203463.0,1628424.0,1626161.0,1627741.0,1627781.0,1628382.0,1627746.0
48,0.0,1.0,5.0,22.0,0.0,1626161.0,1627741.0,1627781.0,1628382.0,1627746.0,203210.0,201188.0,1627782.0,203463.0,1628424.0
49,100.0,0.0,5.0,22.0,1.0,203210.0,201188.0,1627782.0,203463.0,1628424.0,1626161.0,1627741.0,1627781.0,1628382.0,1627746.0
50,77.77777777777779,1.0,5.0,226.0,1.0,1627741.0,1627781.0,1628382.0,1627746.0,1627834.0,1627782.0,203463.0,1628424.0,1626185.0,1627738.0
51,87.5,0.0,5.0,226.0,0.0,1627782.0,203463.0,1628424.0,1626185.0,1627738.0,1627741.0,1627781.0,1628382.0,1627746.0,1627834.0
52,200.0,1.0,5.0,53.0,1.0,1627741.0,1627781.0,1628382.0,1627746.0,1627834.0,203463.0,1628424.0,1626185.0,1627738.0,1626150.0
53,0.0,0.0,5.0,53.0,0.0,203463.0,1628424.0,1626185.0,1627738.0,1626150.0,1627741.0,1627781.0,1628382.0,1627746.0,1627834.0
