,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,487.0,0.0,203922.0,202344.0,1626167.0,202362.0,201954.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,141.1764705882353,0.0,0.0,487.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203922.0,202344.0,1626167.0,202362.0,201954.0
2,66.66666666666666,1.0,-3.0,55.0,1.0,1626167.0,202362.0,201954.0,202709.0,1627734.0,203077.0,2730.0,202689.0,203087.0,1626163.0
3,100.0,0.0,3.0,55.0,0.0,203077.0,2730.0,202689.0,203087.0,1626163.0,1626167.0,202362.0,201954.0,202709.0,1627734.0
4,0.0,1.0,-3.0,0.0,1.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0,2730.0,203087.0,1626163.0,1628370.0,202933.0
5,,0.0,4.0,0.0,0.0,2730.0,203087.0,1626163.0,1628370.0,202933.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0
6,100.0,1.0,-3.0,95.0,0.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0,2730.0,203087.0,1626163.0,1628370.0,202933.0
7,125.0,0.0,4.0,95.0,1.0,2730.0,203087.0,1626163.0,1628370.0,202933.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0
8,150.0,1.0,-4.0,254.0,1.0,202362.0,202709.0,1627734.0,1626202.0,1628388.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
9,100.0,0.0,4.0,254.0,0.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,202362.0,202709.0,1627734.0,1626202.0,1628388.0
10,100.0,1.0,-2.0,117.0,0.0,203922.0,202709.0,1626202.0,1628388.0,2744.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
11,120.0,0.0,2.0,117.0,1.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203922.0,202709.0,1626202.0,1628388.0,2744.0
12,100.0,1.0,-2.0,98.0,0.0,203922.0,202709.0,1626202.0,1628388.0,2744.0,203087.0,1626163.0,1628370.0,1626195.0,202689.0
13,120.0,0.0,3.0,98.0,1.0,203087.0,1626163.0,1628370.0,1626195.0,202689.0,203922.0,202709.0,1626202.0,1628388.0,2744.0
14,200.0,1.0,-3.0,15.0,0.0,203922.0,202709.0,1628388.0,2744.0,202362.0,202689.0,101107.0,201587.0,2730.0,203077.0
15,300.0,0.0,3.0,15.0,1.0,202689.0,101107.0,201587.0,2730.0,203077.0,203922.0,202709.0,1628388.0,2744.0,202362.0
16,33.33333333333333,1.0,-3.0,52.0,0.0,203922.0,202709.0,2744.0,202362.0,202344.0,202689.0,101107.0,201587.0,2730.0,203077.0
17,75.0,0.0,4.0,52.0,1.0,202689.0,101107.0,201587.0,2730.0,203077.0,203922.0,202709.0,2744.0,202362.0,202344.0
18,91.30434782608695,1.0,-4.0,618.0,0.0,203922.0,2744.0,202362.0,202344.0,1626202.0,202689.0,101107.0,201587.0,2730.0,203077.0
19,100.0,0.0,4.0,618.0,1.0,202689.0,101107.0,201587.0,2730.0,203077.0,203922.0,2744.0,202362.0,202344.0,1626202.0
20,0.0,1.0,-5.0,47.0,0.0,1626167.0,202362.0,201954.0,202709.0,1627734.0,203077.0,2730.0,202689.0,1626163.0,203087.0
21,75.0,0.0,5.0,47.0,1.0,203077.0,2730.0,202689.0,1626163.0,203087.0,1626167.0,202362.0,201954.0,202709.0,1627734.0
22,66.66666666666666,1.0,5.0,107.0,0.0,202362.0,201954.0,202709.0,1627734.0,202344.0,2730.0,1626163.0,203087.0,202933.0,1628370.0
23,0.0,0.0,5.0,107.0,1.0,2730.0,1626163.0,203087.0,202933.0,1628370.0,202362.0,201954.0,202709.0,1627734.0,202344.0
24,90.9090909090909,1.0,-5.0,314.0,1.0,202362.0,202709.0,1627734.0,202344.0,1626202.0,2730.0,1626163.0,203087.0,202933.0,1628370.0
25,100.0,0.0,5.0,314.0,0.0,2730.0,1626163.0,203087.0,202933.0,1628370.0,202362.0,202709.0,1627734.0,202344.0,1626202.0
26,88.88888888888889,1.0,-5.0,200.0,1.0,203922.0,202709.0,202362.0,2744.0,1628388.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
27,137.5,0.0,5.0,200.0,0.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203922.0,202709.0,202362.0,2744.0,1628388.0
28,0.0,1.0,5.0,22.0,1.0,203922.0,202362.0,2744.0,1627816.0,1626202.0,1626163.0,1628370.0,202933.0,1626195.0,1627779.0
29,200.0,0.0,5.0,22.0,0.0,1626163.0,1628370.0,202933.0,1626195.0,1627779.0,203922.0,202362.0,2744.0,1627816.0,1626202.0
