,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,392.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203501.0,200794.0,2730.0,203145.0,203471.0
1,85.71428571428571,0.0,0.0,392.0,1.0,203501.0,200794.0,2730.0,203145.0,203471.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,100.0,1.0,1.0,90.0,1.0,203585.0,202337.0,202355.0,201609.0,204020.0,203501.0,200794.0,2730.0,203471.0,2399.0
3,50.0,0.0,-1.0,90.0,0.0,203501.0,200794.0,2730.0,203471.0,2399.0,203585.0,202337.0,202355.0,201609.0,204020.0
4,100.0,1.0,2.0,41.0,0.0,203585.0,202355.0,201609.0,204020.0,201949.0,200794.0,2399.0,2743.0,1627761.0,1627098.0
5,100.0,0.0,-1.0,41.0,1.0,200794.0,2399.0,2743.0,1627761.0,1627098.0,203585.0,202355.0,201609.0,204020.0,201949.0
6,66.66666666666666,1.0,2.0,46.0,0.0,201609.0,204020.0,201949.0,203186.0,201961.0,200794.0,2399.0,2743.0,1627761.0,1627098.0
7,66.66666666666666,0.0,-1.0,46.0,1.0,200794.0,2399.0,2743.0,1627761.0,1627098.0,201609.0,204020.0,201949.0,203186.0,201961.0
8,162.5,1.0,2.0,244.0,1.0,204020.0,201949.0,203186.0,201961.0,203079.0,2399.0,2743.0,1627761.0,1627098.0,203488.0
9,87.5,0.0,-1.0,244.0,0.0,2399.0,2743.0,1627761.0,1627098.0,203488.0,204020.0,201949.0,203186.0,201961.0,203079.0
10,0.0,1.0,5.0,0.0,0.0,203079.0,204020.0,201949.0,203186.0,201961.0,1627761.0,1627098.0,203488.0,2730.0,203145.0
11,100.0,0.0,-4.0,0.0,1.0,1627761.0,1627098.0,203488.0,2730.0,203145.0,203079.0,204020.0,201949.0,203186.0,201961.0
12,133.33333333333331,1.0,4.0,65.0,0.0,203079.0,204020.0,201949.0,203186.0,201961.0,203488.0,2730.0,203145.0,203501.0,203471.0
13,100.0,0.0,-4.0,65.0,1.0,203488.0,2730.0,203145.0,203501.0,203471.0,203079.0,204020.0,201949.0,203186.0,201961.0
14,75.0,1.0,5.0,96.0,1.0,204020.0,201949.0,201961.0,201609.0,202355.0,2730.0,203145.0,203501.0,203471.0,200794.0
15,66.66666666666666,0.0,-4.0,96.0,0.0,2730.0,203145.0,203501.0,203471.0,200794.0,204020.0,201949.0,201961.0,201609.0,202355.0
16,0.0,1.0,4.0,56.0,1.0,201961.0,201609.0,202355.0,202337.0,203585.0,2730.0,203145.0,203501.0,203471.0,200794.0
17,0.0,0.0,-3.0,56.0,0.0,2730.0,203145.0,203501.0,203471.0,200794.0,201961.0,201609.0,202355.0,202337.0,203585.0
18,100.0,1.0,4.0,13.0,1.0,201609.0,202355.0,202337.0,203585.0,203079.0,2730.0,203145.0,203501.0,203471.0,200794.0
19,100.0,0.0,-3.0,13.0,0.0,2730.0,203145.0,203501.0,203471.0,200794.0,201609.0,202355.0,202337.0,203585.0,203079.0
20,150.0,1.0,4.0,42.0,1.0,201609.0,202355.0,203585.0,203079.0,201949.0,2730.0,203145.0,203501.0,203471.0,200794.0
21,200.0,0.0,-3.0,42.0,0.0,2730.0,203145.0,203501.0,203471.0,200794.0,201609.0,202355.0,203585.0,203079.0,201949.0
22,150.0,1.0,3.0,74.0,0.0,201609.0,202355.0,203585.0,203079.0,201949.0,203501.0,203471.0,200794.0,203488.0,1627098.0
23,0.0,0.0,-3.0,74.0,1.0,203501.0,203471.0,200794.0,203488.0,1627098.0,201609.0,202355.0,203585.0,203079.0,201949.0
24,133.33333333333331,1.0,5.0,268.0,0.0,201609.0,202355.0,203585.0,203079.0,201949.0,203501.0,203471.0,200794.0,203488.0,2399.0
25,90.0,0.0,-5.0,268.0,1.0,203501.0,203471.0,200794.0,203488.0,2399.0,201609.0,202355.0,203585.0,203079.0,201949.0
26,87.5,1.0,5.0,111.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,203501.0,200794.0,2730.0,203145.0,203471.0
27,28.57142857142857,0.0,5.0,111.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,203585.0,202337.0,202355.0,203079.0,204020.0
28,66.66666666666666,1.0,5.0,137.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,203501.0,2730.0,203145.0,203471.0,2399.0
29,66.66666666666666,0.0,5.0,137.0,0.0,203501.0,2730.0,203145.0,203471.0,2399.0,203585.0,202337.0,202355.0,203079.0,204020.0
30,118.18181818181819,1.0,5.0,289.0,1.0,204020.0,201609.0,201949.0,203186.0,201961.0,2399.0,1627761.0,203118.0,2743.0,1627098.0
31,127.27272727272727,0.0,5.0,289.0,0.0,2399.0,1627761.0,203118.0,2743.0,1627098.0,204020.0,201609.0,201949.0,203186.0,201961.0
32,100.0,1.0,5.0,102.0,0.0,201609.0,204020.0,201949.0,203186.0,201961.0,1627761.0,203118.0,1627752.0,203934.0,203488.0
33,140.0,0.0,5.0,102.0,1.0,1627761.0,203118.0,1627752.0,203934.0,203488.0,201609.0,204020.0,201949.0,203186.0,201961.0
