,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,241.0,0.0,1626162.0,203967.0,1626163.0,1628969.0,201937.0,203145.0,2546.0,202355.0,203468.0,203081.0
1,30.0,0.0,0.0,241.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,1626162.0,203967.0,1626163.0,1628969.0,201937.0
2,50.0,1.0,3.0,76.0,1.0,1626162.0,203967.0,1626163.0,1628969.0,201937.0,203145.0,2546.0,203468.0,203081.0,1627746.0
3,100.0,0.0,-2.0,76.0,0.0,203145.0,2546.0,203468.0,203081.0,1627746.0,1626162.0,203967.0,1626163.0,1628969.0,201937.0
4,0.0,1.0,2.0,14.0,1.0,1626162.0,203967.0,1626163.0,201937.0,1629661.0,203145.0,2546.0,203468.0,203081.0,1627746.0
5,100.0,0.0,-2.0,14.0,0.0,203145.0,2546.0,203468.0,203081.0,1627746.0,1626162.0,203967.0,1626163.0,201937.0,1629661.0
6,150.0,1.0,2.0,37.0,0.0,1626162.0,203967.0,1626163.0,201937.0,1629661.0,203145.0,203468.0,203081.0,1627746.0,201229.0
7,150.0,0.0,-1.0,37.0,1.0,203145.0,203468.0,203081.0,1627746.0,201229.0,1626162.0,203967.0,1626163.0,201937.0,1629661.0
8,50.0,1.0,2.0,11.0,0.0,1626162.0,201937.0,1629661.0,203382.0,1628969.0,203468.0,203081.0,1627746.0,201229.0,1629014.0
9,50.0,0.0,-1.0,11.0,1.0,203468.0,203081.0,1627746.0,201229.0,1629014.0,1626162.0,201937.0,1629661.0,203382.0,1628969.0
10,166.66666666666669,1.0,1.0,54.0,1.0,1629661.0,203382.0,1628969.0,1628975.0,1629059.0,203468.0,203081.0,1627746.0,201229.0,1629014.0
11,66.66666666666666,0.0,-1.0,54.0,0.0,203468.0,203081.0,1627746.0,201229.0,1629014.0,1629661.0,203382.0,1628969.0,1628975.0,1629059.0
12,100.0,1.0,3.0,360.0,0.0,1629661.0,203382.0,1628969.0,1628975.0,1629059.0,203468.0,201229.0,1629014.0,2546.0,1629018.0
13,87.5,0.0,-2.0,360.0,1.0,203468.0,201229.0,1629014.0,2546.0,1629018.0,1629661.0,203382.0,1628969.0,1628975.0,1629059.0
14,133.33333333333331,1.0,4.0,41.0,0.0,1626162.0,1626163.0,201937.0,1628975.0,203967.0,2546.0,202355.0,1629014.0,1629018.0,1626209.0
15,50.0,0.0,-3.0,41.0,1.0,2546.0,202355.0,1629014.0,1629018.0,1626209.0,1626162.0,1626163.0,201937.0,1628975.0,203967.0
16,300.0,1.0,4.0,11.0,1.0,1626163.0,201937.0,1628975.0,203967.0,1629661.0,202355.0,1629014.0,1626209.0,201229.0,203081.0
17,0.0,0.0,-4.0,11.0,0.0,202355.0,1629014.0,1626209.0,201229.0,203081.0,1626163.0,201937.0,1628975.0,203967.0,1629661.0
18,0.0,1.0,5.0,36.0,0.0,1626163.0,201937.0,1628975.0,203967.0,1629661.0,202355.0,201229.0,203081.0,203145.0,203468.0
19,250.0,0.0,-5.0,36.0,1.0,202355.0,201229.0,203081.0,203145.0,203468.0,1626163.0,201937.0,1628975.0,203967.0,1629661.0
20,166.66666666666669,1.0,4.0,81.0,0.0,1626163.0,1628975.0,203967.0,1629661.0,1629059.0,202355.0,201229.0,203081.0,203145.0,203468.0
21,133.33333333333331,0.0,-3.0,81.0,1.0,202355.0,201229.0,203081.0,203145.0,203468.0,1626163.0,1628975.0,203967.0,1629661.0,1629059.0
22,80.0,1.0,5.0,84.0,1.0,203967.0,1629661.0,1629059.0,1626162.0,203382.0,202355.0,201229.0,203081.0,203145.0,203468.0
