,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,443.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,106.25,0.0,0.0,443.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,201568.0,201163.0,203999.0,203914.0,1626144.0
2,200.0,1.0,1.0,48.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,202331.0,201152.0,1626167.0,203922.0,201952.0
3,100.0,0.0,-1.0,48.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,201568.0,201163.0,203999.0,203914.0,2749.0
4,0.0,1.0,2.0,49.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,202331.0,201152.0,201952.0,2744.0,101145.0
5,100.0,0.0,-1.0,49.0,1.0,202331.0,201152.0,201952.0,2744.0,101145.0,201568.0,201163.0,203999.0,203914.0,2749.0
6,66.66666666666666,1.0,1.0,47.0,1.0,201163.0,203914.0,2749.0,203994.0,203115.0,201152.0,201952.0,2744.0,101145.0,101139.0
7,100.0,0.0,0.0,47.0,0.0,201152.0,201952.0,2744.0,101145.0,101139.0,201163.0,203914.0,2749.0,203994.0,203115.0
8,130.0,1.0,1.0,242.0,1.0,2749.0,203994.0,203115.0,1627750.0,202702.0,2744.0,101145.0,101139.0,202338.0,201166.0
9,70.0,0.0,0.0,242.0,0.0,2744.0,101145.0,101139.0,202338.0,201166.0,2749.0,203994.0,203115.0,1627750.0,202702.0
10,100.0,1.0,2.0,97.0,1.0,2749.0,203994.0,203115.0,1627750.0,202702.0,101145.0,101139.0,201166.0,201152.0,1626167.0
11,120.0,0.0,-1.0,97.0,0.0,101145.0,101139.0,201166.0,201152.0,1626167.0,2749.0,203994.0,203115.0,1627750.0,202702.0
