,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,253.0,0.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,87.5,0.0,0.0,253.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
2,66.66666666666666,1.0,0.0,75.0,0.0,203503.0,1627748.0,1628971.0,202704.0,1629635.0,1629023.0,203469.0,1628984.0,1626179.0,1628370.0
3,100.0,0.0,1.0,75.0,1.0,1629023.0,203469.0,1628984.0,1626179.0,1628370.0,203503.0,1627748.0,1628971.0,202704.0,1629635.0
4,0.0,1.0,-1.0,36.0,1.0,203503.0,202704.0,1629635.0,203089.0,204038.0,1629023.0,203469.0,1626179.0,1628370.0,1628997.0
5,100.0,0.0,1.0,36.0,0.0,1629023.0,203469.0,1626179.0,1628370.0,1628997.0,203503.0,202704.0,1629635.0,203089.0,204038.0
6,0.0,1.0,-1.0,10.0,0.0,203503.0,202704.0,1629635.0,203089.0,204038.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0
7,0.0,0.0,1.0,10.0,1.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0,203503.0,202704.0,1629635.0,203089.0,204038.0
8,0.0,1.0,-1.0,0.0,1.0,1629635.0,203089.0,204038.0,202688.0,203503.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0
9,,0.0,1.0,0.0,0.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0,1629635.0,203089.0,204038.0,202688.0,203503.0
10,0.0,1.0,-1.0,15.0,1.0,1629635.0,203089.0,204038.0,202688.0,203503.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0
11,0.0,0.0,2.0,15.0,0.0,1629023.0,1626179.0,1628370.0,1628997.0,1626195.0,1629635.0,203089.0,204038.0,202688.0,203503.0
12,0.0,1.0,-1.0,49.0,1.0,1629635.0,203089.0,204038.0,202688.0,203503.0,1626179.0,1628370.0,1628997.0,1626195.0,1628970.0
13,150.0,0.0,2.0,49.0,0.0,1626179.0,1628370.0,1628997.0,1626195.0,1628970.0,1629635.0,203089.0,204038.0,202688.0,203503.0
14,83.33333333333334,1.0,-2.0,209.0,0.0,1629635.0,203089.0,204038.0,202688.0,1628971.0,1628370.0,1628997.0,1626195.0,1628970.0,1628984.0
15,100.0,0.0,3.0,209.0,1.0,1628370.0,1628997.0,1626195.0,1628970.0,1628984.0,1629635.0,203089.0,204038.0,202688.0,1628971.0
16,66.66666666666666,1.0,-3.0,76.0,1.0,1626174.0,1628971.0,204038.0,202693.0,202704.0,1628970.0,1629023.0,1628984.0,1628997.0,1629667.0
17,0.0,0.0,4.0,76.0,0.0,1628970.0,1629023.0,1628984.0,1628997.0,1629667.0,1626174.0,1628971.0,204038.0,202693.0,202704.0
18,100.0,1.0,-4.0,26.0,1.0,1626174.0,1628971.0,204038.0,202693.0,202704.0,1629023.0,1628984.0,1629667.0,1626179.0,203469.0
19,0.0,0.0,4.0,26.0,0.0,1629023.0,1628984.0,1629667.0,1626179.0,203469.0,1626174.0,1628971.0,204038.0,202693.0,202704.0
20,0.0,1.0,-3.0,75.0,0.0,1626174.0,204038.0,202693.0,202704.0,203503.0,1629023.0,1628984.0,1629667.0,1626179.0,203469.0
21,125.0,0.0,4.0,75.0,1.0,1629023.0,1628984.0,1629667.0,1626179.0,203469.0,1626174.0,204038.0,202693.0,202704.0,203503.0
22,120.0,1.0,-4.0,87.0,1.0,1626174.0,204038.0,202693.0,202704.0,203503.0,1629023.0,1629667.0,1626179.0,203469.0,1628370.0
23,60.0,0.0,5.0,87.0,0.0,1629023.0,1629667.0,1626179.0,203469.0,1628370.0,1626174.0,204038.0,202693.0,202704.0,203503.0
24,200.0,1.0,-4.0,28.0,0.0,1626174.0,202693.0,202704.0,203503.0,1628971.0,1629667.0,1626179.0,203469.0,1628370.0,1628970.0
25,0.0,0.0,4.0,28.0,1.0,1629667.0,1626179.0,203469.0,1628370.0,1628970.0,1626174.0,202693.0,202704.0,203503.0,1628971.0
26,150.0,1.0,-3.0,31.0,0.0,1626174.0,202704.0,203503.0,1628971.0,1627748.0,1626179.0,203469.0,1628370.0,1628970.0,1628984.0
27,133.33333333333331,0.0,3.0,31.0,1.0,1626179.0,203469.0,1628370.0,1628970.0,1628984.0,1626174.0,202704.0,203503.0,1628971.0,1627748.0
28,0.0,1.0,-3.0,57.0,0.0,202704.0,203503.0,1628971.0,1627748.0,1629635.0,1626179.0,203469.0,1628370.0,1628970.0,1628984.0
29,50.0,0.0,4.0,57.0,1.0,1626179.0,203469.0,1628370.0,1628970.0,1628984.0,202704.0,203503.0,1628971.0,1627748.0,1629635.0
30,200.0,1.0,-4.0,72.0,1.0,203503.0,1628971.0,1627748.0,1629635.0,204038.0,1626179.0,1628370.0,1628970.0,1628984.0,1629023.0
31,100.0,0.0,4.0,72.0,0.0,1626179.0,1628370.0,1628970.0,1628984.0,1629023.0,203503.0,1628971.0,1627748.0,1629635.0,204038.0
32,77.77777777777779,1.0,-2.0,247.0,1.0,1628971.0,1627748.0,1629635.0,204038.0,202688.0,1626179.0,1628370.0,1628970.0,1628984.0,1629023.0
33,87.5,0.0,3.0,247.0,0.0,1626179.0,1628370.0,1628970.0,1628984.0,1629023.0,1628971.0,1627748.0,1629635.0,204038.0,202688.0
34,100.0,1.0,-2.0,58.0,0.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,1628970.0,1629023.0,1628984.0,1626179.0,1626195.0
35,0.0,0.0,3.0,58.0,1.0,1628970.0,1629023.0,1628984.0,1626179.0,1626195.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
36,100.0,1.0,-2.0,68.0,0.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,1629023.0,1628984.0,1626179.0,1626195.0,1628370.0
37,0.0,0.0,2.0,68.0,1.0,1629023.0,1628984.0,1626179.0,1626195.0,1628370.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
38,100.0,1.0,-1.0,38.0,1.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0
39,300.0,0.0,2.0,38.0,0.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
40,100.0,1.0,-1.0,13.0,1.0,203503.0,1626174.0,1628971.0,204038.0,203089.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0
41,0.0,0.0,2.0,13.0,0.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0,203503.0,1626174.0,1628971.0,204038.0,203089.0
42,50.0,1.0,-1.0,74.0,1.0,203503.0,1626174.0,1628971.0,204038.0,203089.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0
43,66.66666666666666,0.0,1.0,74.0,0.0,1629023.0,1626179.0,1626195.0,1628370.0,1628997.0,203503.0,1626174.0,1628971.0,204038.0,203089.0
44,66.66666666666666,1.0,-1.0,30.0,1.0,203503.0,1628971.0,204038.0,203089.0,202693.0,1626195.0,1628370.0,1628997.0,1628970.0,1628984.0
45,0.0,0.0,2.0,30.0,0.0,1626195.0,1628370.0,1628997.0,1628970.0,1628984.0,203503.0,1628971.0,204038.0,203089.0,202693.0
46,50.0,1.0,-1.0,274.0,1.0,1628971.0,204038.0,203089.0,202693.0,1629635.0,1626195.0,1628370.0,1628997.0,1628970.0,1628984.0
47,122.22222222222223,0.0,1.0,274.0,0.0,1626195.0,1628370.0,1628997.0,1628970.0,1628984.0,1628971.0,204038.0,203089.0,202693.0,1629635.0
48,0.0,1.0,-3.0,5.0,1.0,202704.0,203089.0,202693.0,1628971.0,203503.0,203469.0,1628984.0,1629667.0,1629023.0,1626179.0
49,0.0,0.0,3.0,5.0,0.0,203469.0,1628984.0,1629667.0,1629023.0,1626179.0,202704.0,203089.0,202693.0,1628971.0,203503.0
50,50.0,1.0,-3.0,123.0,0.0,202704.0,203089.0,202693.0,1628971.0,203503.0,203469.0,1628984.0,1629667.0,1629023.0,1626179.0
51,160.0,0.0,3.0,123.0,1.0,203469.0,1628984.0,1629667.0,1629023.0,1626179.0,202704.0,203089.0,202693.0,1628971.0,203503.0
52,0.0,1.0,-4.0,118.0,0.0,1628971.0,203503.0,1627748.0,1626174.0,202688.0,1629667.0,1629023.0,1626179.0,1628970.0,1628370.0
53,40.0,0.0,4.0,118.0,1.0,1629667.0,1629023.0,1626179.0,1628970.0,1628370.0,1628971.0,203503.0,1627748.0,1626174.0,202688.0
54,100.0,1.0,-5.0,100.0,1.0,1628971.0,203503.0,1627748.0,202688.0,202693.0,1629023.0,1626179.0,1628970.0,1628370.0,1628984.0
55,133.33333333333331,0.0,5.0,100.0,0.0,1629023.0,1626179.0,1628970.0,1628370.0,1628984.0,1628971.0,203503.0,1627748.0,202688.0,202693.0
56,150.0,1.0,-5.0,36.0,0.0,1628971.0,1627748.0,202688.0,202693.0,1629635.0,1629023.0,1628970.0,1628370.0,1628984.0,1629667.0
57,0.0,0.0,5.0,36.0,1.0,1629023.0,1628970.0,1628370.0,1628984.0,1629667.0,1628971.0,1627748.0,202688.0,202693.0,1629635.0
