,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,205.0,0.0,1627737.0,203933.0,2199.0,1626164.0,202339.0,203084.0,203552.0,1717.0,101114.0,202083.0
1,162.5,0.0,0.0,205.0,1.0,203084.0,203552.0,1717.0,101114.0,202083.0,1627737.0,203933.0,2199.0,1626164.0,202339.0
2,62.5,1.0,0.0,190.0,0.0,1627737.0,203933.0,2199.0,1626164.0,202339.0,203084.0,203552.0,101114.0,202083.0,1626257.0
3,150.0,0.0,0.0,190.0,1.0,203084.0,203552.0,101114.0,202083.0,1626257.0,1627737.0,203933.0,2199.0,1626164.0,202339.0
4,0.0,1.0,-2.0,0.0,1.0,203933.0,2199.0,1626164.0,202688.0,200782.0,101114.0,202083.0,1626257.0,2734.0,1717.0
5,0.0,0.0,3.0,0.0,0.0,101114.0,202083.0,1626257.0,2734.0,1717.0,203933.0,2199.0,1626164.0,202688.0,200782.0
6,133.33333333333331,1.0,-2.0,49.0,1.0,203933.0,2199.0,1626164.0,202688.0,200782.0,202083.0,1626257.0,2734.0,1717.0,200826.0
7,0.0,0.0,3.0,49.0,0.0,202083.0,1626257.0,2734.0,1717.0,200826.0,203933.0,2199.0,1626164.0,202688.0,200782.0
8,0.0,1.0,-1.0,14.0,1.0,203933.0,1626164.0,202688.0,200782.0,203458.0,2734.0,1717.0,200826.0,203939.0,1627827.0
9,0.0,0.0,2.0,14.0,0.0,2734.0,1717.0,200826.0,203939.0,1627827.0,203933.0,1626164.0,202688.0,200782.0,203458.0
10,0.0,1.0,-1.0,0.0,1.0,203933.0,202688.0,200782.0,203458.0,2571.0,2734.0,1717.0,200826.0,203939.0,1627827.0
11,100.0,0.0,1.0,0.0,0.0,2734.0,1717.0,200826.0,203939.0,1627827.0,203933.0,202688.0,200782.0,203458.0,2571.0
12,71.42857142857143,1.0,-1.0,164.0,1.0,202688.0,200782.0,203458.0,2571.0,1627733.0,2734.0,1717.0,200826.0,203939.0,1627827.0
13,50.0,0.0,2.0,164.0,0.0,2734.0,1717.0,200826.0,203939.0,1627827.0,202688.0,200782.0,203458.0,2571.0,1627733.0
14,66.66666666666666,1.0,-1.0,99.0,1.0,202688.0,200782.0,2571.0,1627733.0,1626164.0,2734.0,200826.0,203939.0,1627827.0,1626147.0
15,0.0,0.0,1.0,99.0,0.0,2734.0,200826.0,203939.0,1627827.0,1626147.0,202688.0,200782.0,2571.0,1627733.0,1626164.0
