,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,376.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,200755.0,203488.0,203954.0,202710.0,1627732.0
1,153.33333333333334,0.0,0.0,376.0,1.0,200755.0,203488.0,203954.0,202710.0,1627732.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,100.0,1.0,-2.0,62.0,1.0,201587.0,203087.0,202689.0,1628970.0,1626195.0,202710.0,1627732.0,1629013.0,101161.0,1628365.0
3,133.33333333333331,0.0,3.0,62.0,0.0,202710.0,1627732.0,1629013.0,101161.0,1628365.0,201587.0,203087.0,202689.0,1628970.0,1626195.0
4,25.0,1.0,-3.0,61.0,1.0,201587.0,203087.0,202689.0,1628970.0,1626195.0,1627732.0,1629013.0,101161.0,1628365.0,1627788.0
5,50.0,0.0,4.0,61.0,0.0,1627732.0,1629013.0,101161.0,1628365.0,1627788.0,201587.0,203087.0,202689.0,1628970.0,1626195.0
6,0.0,1.0,-3.0,10.0,0.0,201587.0,203087.0,202689.0,1628970.0,1626195.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0
7,0.0,0.0,4.0,10.0,1.0,1629013.0,101161.0,1628365.0,1627788.0,203488.0,201587.0,203087.0,202689.0,1628970.0,1626195.0
8,33.33333333333333,1.0,-3.0,31.0,0.0,201587.0,202689.0,1628970.0,1626195.0,2225.0,1628365.0,1627788.0,203488.0,200755.0,203954.0
9,100.0,0.0,4.0,31.0,1.0,1628365.0,1627788.0,203488.0,200755.0,203954.0,201587.0,202689.0,1628970.0,1626195.0,2225.0
10,50.0,1.0,-4.0,42.0,1.0,201587.0,202689.0,1628970.0,2225.0,202687.0,1628365.0,1627788.0,203488.0,200755.0,203954.0
11,100.0,0.0,5.0,42.0,0.0,1628365.0,1627788.0,203488.0,200755.0,203954.0,201587.0,202689.0,1628970.0,2225.0,202687.0
12,100.0,1.0,-5.0,171.0,1.0,202689.0,1628970.0,2225.0,202687.0,1628407.0,1628365.0,1627788.0,203488.0,200755.0,203954.0
13,100.0,0.0,5.0,171.0,0.0,1628365.0,1627788.0,203488.0,200755.0,203954.0,202689.0,1628970.0,2225.0,202687.0,1628407.0
14,0.0,1.0,-4.0,8.0,0.0,2225.0,202687.0,1628370.0,203087.0,101107.0,200755.0,203488.0,203954.0,1628365.0,1627788.0
15,150.0,0.0,5.0,8.0,1.0,200755.0,203488.0,203954.0,1628365.0,1627788.0,2225.0,202687.0,1628370.0,203087.0,101107.0
16,50.0,1.0,-5.0,52.0,0.0,2225.0,1628370.0,203087.0,101107.0,203469.0,200755.0,1628365.0,1627788.0,101161.0,1627732.0
17,50.0,0.0,5.0,52.0,1.0,200755.0,1628365.0,1627788.0,101161.0,1627732.0,2225.0,1628370.0,203087.0,101107.0,203469.0
18,100.0,1.0,-5.0,64.0,1.0,1628370.0,203087.0,101107.0,203469.0,202689.0,200755.0,1628365.0,101161.0,1627732.0,202710.0
19,66.66666666666666,0.0,5.0,64.0,0.0,200755.0,1628365.0,101161.0,1627732.0,202710.0,1628370.0,203087.0,101107.0,203469.0,202689.0
20,100.0,1.0,-4.0,47.0,0.0,1628370.0,203087.0,101107.0,203469.0,202689.0,101161.0,1627732.0,202710.0,1629013.0,203488.0
21,66.66666666666666,0.0,5.0,47.0,1.0,101161.0,1627732.0,202710.0,1629013.0,203488.0,1628370.0,203087.0,101107.0,203469.0,202689.0
22,,1.0,-4.0,3.0,0.0,203087.0,101107.0,203469.0,202689.0,201587.0,1627732.0,202710.0,1629013.0,203488.0,203954.0
23,200.0,0.0,4.0,3.0,1.0,1627732.0,202710.0,1629013.0,203488.0,203954.0,203087.0,101107.0,203469.0,202689.0,201587.0
24,100.0,1.0,-3.0,442.0,0.0,203087.0,101107.0,203469.0,202689.0,201587.0,1627732.0,202710.0,1629013.0,203488.0,203954.0
25,52.94117647058824,0.0,4.0,442.0,1.0,1627732.0,202710.0,1629013.0,203488.0,203954.0,203087.0,101107.0,203469.0,202689.0,201587.0
26,100.0,1.0,-1.0,53.0,1.0,101107.0,203469.0,203087.0,202689.0,1628407.0,200755.0,203954.0,202710.0,1627732.0,201163.0
27,0.0,0.0,2.0,53.0,0.0,200755.0,203954.0,202710.0,1627732.0,201163.0,101107.0,203469.0,203087.0,202689.0,1628407.0
28,150.0,1.0,0.0,44.0,1.0,101107.0,203469.0,203087.0,202689.0,1628407.0,203954.0,202710.0,1627732.0,201163.0,1629013.0
29,0.0,0.0,1.0,44.0,0.0,203954.0,202710.0,1627732.0,201163.0,1629013.0,101107.0,203469.0,203087.0,202689.0,1628407.0
30,66.66666666666666,1.0,1.0,64.0,0.0,101107.0,203087.0,202689.0,1628407.0,1626195.0,202710.0,1627732.0,201163.0,1629013.0,101161.0
31,100.0,0.0,0.0,64.0,1.0,202710.0,1627732.0,201163.0,1629013.0,101161.0,101107.0,203087.0,202689.0,1628407.0,1626195.0
32,50.0,1.0,0.0,50.0,0.0,101107.0,203087.0,202689.0,1628407.0,1626195.0,202710.0,1627732.0,1629013.0,101161.0,203488.0
33,60.0,0.0,0.0,50.0,1.0,202710.0,1627732.0,1629013.0,101161.0,203488.0,101107.0,203087.0,202689.0,1628407.0,1626195.0
34,50.0,1.0,0.0,0.0,1.0,202689.0,1628407.0,2225.0,1628970.0,203469.0,1629013.0,101161.0,203488.0,1628365.0,1627788.0
35,0.0,0.0,1.0,0.0,0.0,1629013.0,101161.0,203488.0,1628365.0,1627788.0,202689.0,1628407.0,2225.0,1628970.0,203469.0
36,133.33333333333331,1.0,0.0,204.0,1.0,202689.0,1628407.0,2225.0,1628970.0,203469.0,1629013.0,203488.0,1628365.0,1627788.0,203954.0
37,75.0,0.0,0.0,204.0,0.0,1629013.0,203488.0,1628365.0,1627788.0,203954.0,202689.0,1628407.0,2225.0,1628970.0,203469.0
38,0.0,1.0,2.0,8.0,1.0,1628407.0,2225.0,1628970.0,203469.0,1628370.0,203488.0,1628365.0,1627788.0,203954.0,200755.0
39,100.0,0.0,-2.0,8.0,0.0,203488.0,1628365.0,1627788.0,203954.0,200755.0,1628407.0,2225.0,1628970.0,203469.0,1628370.0
40,42.857142857142854,1.0,2.0,160.0,1.0,1628407.0,2225.0,203469.0,1628370.0,202689.0,203488.0,1628365.0,1627788.0,203954.0,200755.0
41,42.857142857142854,0.0,-1.0,160.0,0.0,203488.0,1628365.0,1627788.0,203954.0,200755.0,1628407.0,2225.0,203469.0,1628370.0,202689.0
42,0.0,1.0,2.0,15.0,0.0,1628970.0,1626195.0,2225.0,1628370.0,202689.0,1628365.0,201163.0,202710.0,1629013.0,203488.0
43,50.0,0.0,-1.0,15.0,1.0,1628365.0,201163.0,202710.0,1629013.0,203488.0,1628970.0,1626195.0,2225.0,1628370.0,202689.0
44,0.0,1.0,0.0,23.0,1.0,1626195.0,2225.0,1628370.0,202689.0,101107.0,201163.0,202710.0,1629013.0,203488.0,1627732.0
45,,0.0,0.0,23.0,0.0,201163.0,202710.0,1629013.0,203488.0,1627732.0,1626195.0,2225.0,1628370.0,202689.0,101107.0
46,40.0,1.0,0.0,90.0,0.0,1626195.0,202689.0,101107.0,203087.0,1628407.0,201163.0,202710.0,1629013.0,203488.0,1627732.0
47,100.0,0.0,0.0,90.0,1.0,201163.0,202710.0,1629013.0,203488.0,1627732.0,1626195.0,202689.0,101107.0,203087.0,1628407.0
48,0.0,1.0,-1.0,0.0,1.0,202689.0,101107.0,203087.0,1628407.0,203469.0,202710.0,1629013.0,203488.0,1627732.0,203954.0
49,200.0,0.0,2.0,0.0,0.0,202710.0,1629013.0,203488.0,1627732.0,203954.0,202689.0,101107.0,203087.0,1628407.0,203469.0
50,0.0,1.0,-2.0,15.0,1.0,202689.0,101107.0,203087.0,1628407.0,203469.0,202710.0,1629013.0,203488.0,1627732.0,203954.0
51,100.0,0.0,2.0,15.0,0.0,202710.0,1629013.0,203488.0,1627732.0,203954.0,202689.0,101107.0,203087.0,1628407.0,203469.0
52,128.57142857142858,1.0,-2.0,217.0,0.0,202689.0,203087.0,1628407.0,203469.0,1628970.0,202710.0,1629013.0,203488.0,1627732.0,203954.0
53,87.5,0.0,3.0,217.0,1.0,202710.0,1629013.0,203488.0,1627732.0,203954.0,202689.0,203087.0,1628407.0,203469.0,1628970.0
54,300.0,1.0,-1.0,18.0,0.0,202689.0,203087.0,1628407.0,203469.0,1628970.0,202710.0,1627732.0,203954.0,200755.0,201163.0
55,0.0,0.0,2.0,18.0,1.0,202710.0,1627732.0,203954.0,200755.0,201163.0,202689.0,203087.0,1628407.0,203469.0,1628970.0
