,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,377.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,100.0,0.0,0.0,377.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,33.33333333333333,1.0,0.0,70.0,1.0,203109.0,203096.0,202738.0,202323.0,203935.0,2546.0,201577.0,201167.0,101181.0,202498.0
3,66.66666666666666,0.0,0.0,70.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203109.0,203096.0,202738.0,202323.0,203935.0
4,200.0,1.0,0.0,47.0,0.0,203109.0,202738.0,202323.0,203935.0,203092.0,2546.0,201577.0,101181.0,202498.0,204038.0
5,100.0,0.0,0.0,47.0,1.0,2546.0,201577.0,101181.0,202498.0,204038.0,203109.0,202738.0,202323.0,203935.0,203092.0
6,66.66666666666666,1.0,0.0,126.0,1.0,203109.0,202738.0,202323.0,203935.0,203092.0,2546.0,101181.0,202498.0,204038.0,203124.0
7,100.0,0.0,1.0,126.0,0.0,2546.0,101181.0,202498.0,204038.0,203124.0,203109.0,202738.0,202323.0,203935.0,203092.0
8,100.0,1.0,0.0,14.0,0.0,202738.0,202323.0,203935.0,203092.0,201973.0,2546.0,101181.0,202498.0,204038.0,203124.0
9,100.0,0.0,1.0,14.0,1.0,2546.0,101181.0,202498.0,204038.0,203124.0,202738.0,202323.0,203935.0,203092.0,201973.0
10,33.33333333333333,1.0,0.0,137.0,0.0,202738.0,202323.0,203935.0,203092.0,201973.0,2546.0,101181.0,202498.0,204038.0,204001.0
11,71.42857142857143,0.0,1.0,137.0,1.0,2546.0,101181.0,202498.0,204038.0,204001.0,202738.0,202323.0,203935.0,203092.0,201973.0
12,100.0,1.0,-1.0,0.0,0.0,202340.0,202323.0,203935.0,203092.0,201973.0,204001.0,202498.0,1626170.0,201167.0,201577.0
13,0.0,0.0,1.0,0.0,1.0,204001.0,202498.0,1626170.0,201167.0,201577.0,202340.0,202323.0,203935.0,203092.0,201973.0
14,50.0,1.0,0.0,49.0,1.0,202340.0,202323.0,203935.0,203092.0,201973.0,204001.0,202498.0,1626170.0,201167.0,201577.0
15,0.0,0.0,1.0,49.0,0.0,204001.0,202498.0,1626170.0,201167.0,201577.0,202340.0,202323.0,203935.0,203092.0,201973.0
16,0.0,1.0,0.0,61.0,0.0,202340.0,202323.0,203935.0,201973.0,101161.0,204001.0,201167.0,201577.0,101181.0,2546.0
17,66.66666666666666,0.0,1.0,61.0,1.0,204001.0,201167.0,201577.0,101181.0,2546.0,202340.0,202323.0,203935.0,201973.0,101161.0
18,100.0,1.0,-1.0,21.0,0.0,202340.0,202323.0,203935.0,101161.0,203096.0,204001.0,201167.0,201577.0,101181.0,2546.0
19,100.0,0.0,2.0,21.0,1.0,204001.0,201167.0,201577.0,101181.0,2546.0,202340.0,202323.0,203935.0,101161.0,203096.0
20,0.0,1.0,-1.0,20.0,0.0,202340.0,203935.0,101161.0,203096.0,203109.0,204001.0,201167.0,201577.0,101181.0,2546.0
21,0.0,0.0,2.0,20.0,1.0,204001.0,201167.0,201577.0,101181.0,2546.0,202340.0,203935.0,101161.0,203096.0,203109.0
22,60.0,1.0,-1.0,118.0,1.0,202340.0,101161.0,203096.0,203109.0,202738.0,201167.0,201577.0,101181.0,2546.0,202498.0
23,175.0,0.0,2.0,118.0,0.0,201167.0,201577.0,101181.0,2546.0,202498.0,202340.0,101161.0,203096.0,203109.0,202738.0
