,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,291.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0
1,110.00000000000001,0.0,0.0,291.0,1.0,1629631.0,203953.0,1627745.0,1628989.0,1629027.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,66.66666666666666,1.0,3.0,67.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629631.0,203953.0,1628989.0,1629027.0,203458.0
3,125.0,0.0,-2.0,67.0,1.0,1629631.0,203953.0,1628989.0,1629027.0,203458.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,150.0,1.0,2.0,26.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1629027.0,203458.0,1629629.0,1627761.0,1628981.0
5,0.0,0.0,-1.0,26.0,1.0,1629027.0,203458.0,1629629.0,1627761.0,1628981.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,0.0,1.0,3.0,37.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203458.0,1629629.0,1627761.0,1628981.0,1627820.0
7,50.0,0.0,-2.0,37.0,1.0,203458.0,1629629.0,1627761.0,1628981.0,1627820.0,203115.0,203999.0,203914.0,1627750.0,203924.0
8,0.0,1.0,2.0,0.0,1.0,203115.0,203999.0,203924.0,1628420.0,1628470.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0
9,50.0,0.0,-2.0,0.0,0.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0,203115.0,203999.0,203924.0,1628420.0,1628470.0
10,66.66666666666666,1.0,2.0,64.0,1.0,203115.0,203924.0,1628420.0,1628470.0,203486.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0
11,0.0,0.0,-1.0,64.0,0.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0,203115.0,203924.0,1628420.0,1628470.0,203486.0
12,100.0,1.0,3.0,77.0,0.0,203924.0,1628420.0,1628470.0,203486.0,1629008.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0
13,125.0,0.0,-2.0,77.0,1.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0,203924.0,1628420.0,1628470.0,203486.0,1629008.0
14,87.5,1.0,3.0,201.0,0.0,203924.0,1628420.0,203486.0,1629008.0,203914.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0
15,112.5,0.0,-2.0,201.0,1.0,1629629.0,1627761.0,1628981.0,1627820.0,1629631.0,203924.0,1628420.0,203486.0,1629008.0,203914.0
16,50.0,1.0,2.0,85.0,0.0,203914.0,203924.0,1628420.0,203486.0,1629008.0,203953.0,1627745.0,1628989.0,1629027.0,1627761.0
17,150.0,0.0,-1.0,85.0,1.0,203953.0,1627745.0,1628989.0,1629027.0,1627761.0,203914.0,203924.0,1628420.0,203486.0,1629008.0
18,0.0,1.0,1.0,14.0,1.0,1628420.0,203486.0,200794.0,1628470.0,203115.0,203953.0,1629027.0,1627761.0,203458.0,1629631.0
19,100.0,0.0,0.0,14.0,0.0,203953.0,1629027.0,1627761.0,203458.0,1629631.0,1628420.0,203486.0,200794.0,1628470.0,203115.0
20,,1.0,0.0,10.0,0.0,200794.0,1628470.0,203115.0,1627750.0,203999.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0
21,100.0,0.0,1.0,10.0,1.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0,200794.0,1628470.0,203115.0,1627750.0,203999.0
22,50.0,1.0,0.0,77.0,0.0,200794.0,1628470.0,203115.0,1627750.0,203999.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0
23,75.0,0.0,1.0,77.0,1.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0,200794.0,1628470.0,203115.0,1627750.0,203999.0
24,0.0,1.0,-1.0,5.0,0.0,200794.0,203115.0,1627750.0,203999.0,203914.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0
25,0.0,0.0,1.0,5.0,1.0,203953.0,1629027.0,1627761.0,203458.0,1628989.0,200794.0,203115.0,1627750.0,203999.0,203914.0
26,0.0,1.0,-1.0,10.0,0.0,200794.0,203115.0,1627750.0,203999.0,203914.0,1629027.0,203458.0,1628989.0,1629629.0,1629631.0
27,0.0,0.0,2.0,10.0,1.0,1629027.0,203458.0,1628989.0,1629629.0,1629631.0,200794.0,203115.0,1627750.0,203999.0,203914.0
28,66.66666666666666,1.0,-1.0,75.0,1.0,200794.0,203115.0,1627750.0,203999.0,203914.0,1629027.0,203458.0,1629629.0,1629631.0,1628981.0
29,200.0,0.0,2.0,75.0,0.0,1629027.0,203458.0,1629629.0,1629631.0,1628981.0,200794.0,203115.0,1627750.0,203999.0,203914.0
30,66.66666666666666,1.0,-3.0,44.0,1.0,200794.0,203115.0,203999.0,203914.0,1628420.0,1629027.0,203458.0,1629629.0,1629631.0,1628981.0
