,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,122.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,100.0,0.0,0.0,122.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203507.0,203953.0,202328.0,203114.0,201564.0
2,120.0,1.0,0.0,119.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,204001.0,201577.0,201167.0,101181.0,202498.0
3,0.0,0.0,1.0,119.0,0.0,204001.0,201577.0,201167.0,101181.0,202498.0,203507.0,203953.0,202328.0,203114.0,201564.0
4,0.0,1.0,2.0,16.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,201577.0,201167.0,101181.0,202498.0,2546.0
5,200.0,0.0,-1.0,16.0,1.0,201577.0,201167.0,101181.0,202498.0,2546.0,203507.0,203953.0,202328.0,203114.0,201564.0
6,100.0,1.0,1.0,140.0,1.0,203507.0,202328.0,203114.0,201564.0,203948.0,201577.0,201167.0,101181.0,202498.0,2546.0
7,100.0,0.0,0.0,140.0,0.0,201577.0,201167.0,101181.0,202498.0,2546.0,203507.0,202328.0,203114.0,201564.0,203948.0
8,200.0,1.0,1.0,46.0,1.0,203507.0,202328.0,203114.0,203948.0,203487.0,201167.0,202498.0,2546.0,202338.0,204038.0
9,0.0,0.0,-1.0,46.0,0.0,201167.0,202498.0,2546.0,202338.0,204038.0,203507.0,202328.0,203114.0,203948.0,203487.0
10,0.0,1.0,3.0,0.0,0.0,203507.0,202328.0,203114.0,203948.0,203487.0,201167.0,2546.0,202338.0,204038.0,204001.0
11,100.0,0.0,-2.0,0.0,1.0,201167.0,2546.0,202338.0,204038.0,204001.0,203507.0,202328.0,203114.0,203948.0,203487.0
12,80.0,1.0,2.0,106.0,1.0,203507.0,203114.0,203948.0,203487.0,203089.0,201167.0,2546.0,202338.0,204038.0,204001.0
13,125.0,0.0,-1.0,106.0,0.0,201167.0,2546.0,202338.0,204038.0,204001.0,203507.0,203114.0,203948.0,203487.0,203089.0
14,100.0,1.0,2.0,14.0,0.0,203114.0,203948.0,203487.0,203089.0,203953.0,2546.0,202338.0,204038.0,204001.0,1626170.0
15,0.0,0.0,-1.0,14.0,1.0,2546.0,202338.0,204038.0,204001.0,1626170.0,203114.0,203948.0,203487.0,203089.0,203953.0
16,100.0,1.0,2.0,40.0,0.0,203114.0,203948.0,203487.0,203089.0,203953.0,2546.0,202338.0,204038.0,1626170.0,202498.0
17,100.0,0.0,-2.0,40.0,1.0,2546.0,202338.0,204038.0,1626170.0,202498.0,203114.0,203948.0,203487.0,203089.0,203953.0
18,87.5,1.0,3.0,201.0,0.0,203948.0,203487.0,203089.0,203953.0,1626173.0,2546.0,204038.0,1626170.0,202498.0,202682.0
19,125.0,0.0,-2.0,201.0,1.0,2546.0,204038.0,1626170.0,202498.0,202682.0,203948.0,203487.0,203089.0,203953.0,1626173.0
20,0.0,1.0,2.0,0.0,0.0,203953.0,203948.0,203487.0,1626173.0,202328.0,202498.0,202338.0,204038.0,1626170.0,202682.0
21,0.0,0.0,-1.0,0.0,1.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203953.0,203948.0,203487.0,1626173.0,202328.0
22,,1.0,2.0,15.0,0.0,203953.0,203487.0,202328.0,201564.0,203507.0,202498.0,202338.0,204038.0,1626170.0,202682.0
23,100.0,0.0,-1.0,15.0,1.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203953.0,203487.0,202328.0,201564.0,203507.0
24,0.0,1.0,2.0,46.0,1.0,203953.0,203487.0,202328.0,201564.0,203507.0,202498.0,202338.0,201167.0,101181.0,2546.0
25,0.0,0.0,-1.0,46.0,0.0,202498.0,202338.0,201167.0,101181.0,2546.0,203953.0,203487.0,202328.0,201564.0,203507.0
26,133.33333333333331,1.0,2.0,63.0,0.0,203953.0,203487.0,202328.0,201564.0,203507.0,202498.0,201167.0,101181.0,2546.0,201577.0
27,66.66666666666666,0.0,-1.0,63.0,1.0,202498.0,201167.0,101181.0,2546.0,201577.0,203953.0,203487.0,202328.0,201564.0,203507.0
28,0.0,1.0,3.0,24.0,1.0,203953.0,203487.0,202328.0,201564.0,203507.0,201167.0,101181.0,2546.0,201577.0,204001.0
29,50.0,0.0,-2.0,24.0,0.0,201167.0,101181.0,2546.0,201577.0,204001.0,203953.0,203487.0,202328.0,201564.0,203507.0
30,145.0,1.0,3.0,548.0,0.0,203953.0,202328.0,201564.0,203507.0,203114.0,201167.0,101181.0,2546.0,201577.0,204001.0
31,76.19047619047619,0.0,-2.0,548.0,1.0,201167.0,101181.0,2546.0,201577.0,204001.0,203953.0,202328.0,201564.0,203507.0,203114.0
32,0.0,1.0,5.0,83.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,204038.0,1626170.0,202682.0,202498.0,202338.0
33,300.0,0.0,5.0,83.0,0.0,204038.0,1626170.0,202682.0,202498.0,202338.0,203507.0,203953.0,202328.0,203114.0,201564.0
34,50.0,1.0,5.0,66.0,0.0,203507.0,202328.0,203114.0,201564.0,203948.0,204038.0,1626170.0,202682.0,202498.0,202338.0
35,50.0,0.0,-4.0,66.0,1.0,204038.0,1626170.0,202682.0,202498.0,202338.0,203507.0,202328.0,203114.0,201564.0,203948.0
36,133.33333333333331,1.0,5.0,86.0,0.0,203507.0,202328.0,203114.0,203948.0,203487.0,204038.0,1626170.0,202682.0,202498.0,202338.0
37,133.33333333333331,0.0,-4.0,86.0,1.0,204038.0,1626170.0,202682.0,202498.0,202338.0,203507.0,202328.0,203114.0,203948.0,203487.0
38,44.44444444444444,1.0,5.0,230.0,0.0,203114.0,203948.0,203487.0,203953.0,203089.0,204038.0,1626170.0,202682.0,202498.0,202338.0
39,40.0,0.0,-4.0,230.0,1.0,204038.0,1626170.0,202682.0,202498.0,202338.0,203114.0,203948.0,203487.0,203953.0,203089.0
40,66.66666666666666,1.0,4.0,51.0,0.0,203953.0,201564.0,203948.0,203487.0,203089.0,202498.0,202338.0,204038.0,204001.0,101181.0
41,33.33333333333333,0.0,-4.0,51.0,1.0,202498.0,202338.0,204038.0,204001.0,101181.0,203953.0,201564.0,203948.0,203487.0,203089.0
42,50.0,1.0,5.0,68.0,1.0,203953.0,201564.0,203948.0,203487.0,203089.0,202498.0,204038.0,204001.0,101181.0,2546.0
43,250.0,0.0,-4.0,68.0,0.0,202498.0,204038.0,204001.0,101181.0,2546.0,203953.0,201564.0,203948.0,203487.0,203089.0
44,60.0,1.0,3.0,101.0,1.0,203953.0,201564.0,203948.0,203487.0,203089.0,204038.0,204001.0,101181.0,2546.0,201167.0
45,40.0,0.0,-3.0,101.0,0.0,204038.0,204001.0,101181.0,2546.0,201167.0,203953.0,201564.0,203948.0,203487.0,203089.0
