,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,315.0,0.0,202699.0,203118.0,201143.0,1626196.0,1627732.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0
1,146.15384615384613,0.0,0.0,315.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,202689.0,202699.0,203118.0,201143.0,1626196.0,1627732.0
2,0.0,1.0,1.0,39.0,0.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,202330.0,1628369.0,1627759.0,202689.0,202683.0
3,66.66666666666666,0.0,-1.0,39.0,1.0,202330.0,1628369.0,1627759.0,202689.0,202683.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
4,28.57142857142857,1.0,0.0,129.0,1.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,1628369.0,202689.0,202683.0,203935.0,1628400.0
5,50.0,0.0,1.0,129.0,0.0,1628369.0,202689.0,202683.0,203935.0,1628400.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
6,100.0,1.0,-1.0,41.0,1.0,1627732.0,203118.0,1627788.0,203504.0,1626196.0,1628369.0,202689.0,202683.0,203935.0,1628400.0
7,100.0,0.0,2.0,41.0,0.0,1628369.0,202689.0,202683.0,203935.0,1628400.0,1627732.0,203118.0,1627788.0,203504.0,1626196.0
8,0.0,1.0,-1.0,55.0,0.0,1627732.0,203118.0,1627788.0,203504.0,1626196.0,202683.0,203935.0,1628400.0,1627759.0,202330.0
9,150.0,0.0,2.0,55.0,1.0,202683.0,203935.0,1628400.0,1627759.0,202330.0,1627732.0,203118.0,1627788.0,203504.0,1626196.0
10,100.0,1.0,-2.0,83.0,0.0,1627732.0,203118.0,1627788.0,203504.0,203516.0,202683.0,203935.0,1628400.0,1627759.0,202330.0
11,66.66666666666666,0.0,3.0,83.0,1.0,202683.0,203935.0,1628400.0,1627759.0,202330.0,1627732.0,203118.0,1627788.0,203504.0,203516.0
12,200.0,1.0,-2.0,40.0,0.0,202699.0,1626196.0,203516.0,203504.0,203658.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0
13,0.0,0.0,3.0,40.0,1.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0,202699.0,1626196.0,203516.0,203504.0,203658.0
14,75.0,1.0,-1.0,100.0,0.0,202699.0,1626196.0,203516.0,203504.0,203658.0,202330.0,1627759.0,203935.0,1628400.0,202683.0
15,175.0,0.0,2.0,100.0,1.0,202330.0,1627759.0,203935.0,1628400.0,202683.0,202699.0,1626196.0,203516.0,203504.0,203658.0
16,0.0,1.0,-3.0,16.0,1.0,202699.0,1626196.0,203504.0,203658.0,1627788.0,202330.0,1627759.0,203935.0,1628400.0,202683.0
17,,0.0,3.0,16.0,0.0,202330.0,1627759.0,203935.0,1628400.0,202683.0,202699.0,1626196.0,203504.0,203658.0,1627788.0
18,0.0,1.0,-3.0,40.0,0.0,202699.0,1626196.0,203658.0,1627788.0,1627732.0,202330.0,1627759.0,203935.0,1628400.0,202683.0
19,100.0,0.0,3.0,40.0,1.0,202330.0,1627759.0,203935.0,1628400.0,202683.0,202699.0,1626196.0,203658.0,1627788.0,1627732.0
20,83.33333333333334,1.0,-4.0,123.0,1.0,202699.0,1627788.0,1627732.0,1629680.0,201143.0,1627759.0,1629684.0,202689.0,1628369.0,1628464.0
21,100.0,0.0,5.0,123.0,0.0,1627759.0,1629684.0,202689.0,1628369.0,1628464.0,202699.0,1627788.0,1627732.0,1629680.0,201143.0
22,100.0,1.0,-4.0,24.0,1.0,1627732.0,1629680.0,201143.0,203516.0,203118.0,1627759.0,1629684.0,202689.0,1628369.0,1628464.0
23,0.0,0.0,5.0,24.0,0.0,1627759.0,1629684.0,202689.0,1628369.0,1628464.0,1627732.0,1629680.0,201143.0,203516.0,203118.0
24,125.0,1.0,-3.0,79.0,1.0,1627732.0,1629680.0,201143.0,203516.0,203118.0,202689.0,1628369.0,1628464.0,202330.0,203935.0
25,0.0,0.0,4.0,79.0,0.0,202689.0,1628369.0,1628464.0,202330.0,203935.0,1627732.0,1629680.0,201143.0,203516.0,203118.0
26,300.0,1.0,-2.0,30.0,0.0,1627732.0,201143.0,203516.0,203118.0,1626196.0,202689.0,1628369.0,1628464.0,202330.0,203935.0
27,0.0,0.0,2.0,30.0,1.0,202689.0,1628369.0,1628464.0,202330.0,203935.0,1627732.0,201143.0,203516.0,203118.0,1626196.0
28,122.22222222222223,1.0,-1.0,248.0,0.0,1627732.0,201143.0,203516.0,203118.0,1626196.0,1628369.0,1628464.0,202330.0,203935.0,1627759.0
29,80.0,0.0,1.0,248.0,1.0,1628369.0,1628464.0,202330.0,203935.0,1627759.0,1627732.0,201143.0,203516.0,203118.0,1626196.0
30,100.0,1.0,1.0,197.0,0.0,202699.0,203118.0,201143.0,1626196.0,1627732.0,202330.0,1628369.0,1628464.0,202689.0,203935.0
31,142.85714285714286,0.0,-1.0,197.0,1.0,202330.0,1628369.0,1628464.0,202689.0,203935.0,202699.0,203118.0,201143.0,1626196.0,1627732.0
32,100.0,1.0,0.0,66.0,0.0,202699.0,1627732.0,203516.0,1629680.0,203658.0,1628369.0,1628464.0,202689.0,203935.0,1628400.0
33,66.66666666666666,0.0,1.0,66.0,1.0,1628369.0,1628464.0,202689.0,203935.0,1628400.0,202699.0,1627732.0,203516.0,1629680.0,203658.0
34,91.66666666666666,1.0,1.0,341.0,1.0,202699.0,1627732.0,203516.0,1629680.0,203658.0,1628369.0,203935.0,1628400.0,202683.0,1627759.0
35,100.0,0.0,0.0,341.0,0.0,1628369.0,203935.0,1628400.0,202683.0,1627759.0,202699.0,1627732.0,203516.0,1629680.0,203658.0
36,66.66666666666666,1.0,1.0,83.0,0.0,203118.0,1626196.0,1627788.0,203504.0,201143.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0
37,66.66666666666666,0.0,0.0,83.0,1.0,202330.0,1627759.0,203935.0,1628400.0,1629684.0,203118.0,1626196.0,1627788.0,203504.0,201143.0
38,100.0,1.0,1.0,30.0,1.0,203118.0,1626196.0,1627788.0,203504.0,201143.0,202330.0,1627759.0,1628400.0,1629684.0,202689.0
39,0.0,0.0,0.0,30.0,0.0,202330.0,1627759.0,1628400.0,1629684.0,202689.0,203118.0,1626196.0,1627788.0,203504.0,201143.0
40,100.0,1.0,2.0,118.0,0.0,1626196.0,1627788.0,201143.0,1627732.0,202699.0,202330.0,1627759.0,202689.0,1628464.0,1628369.0
41,140.0,0.0,-2.0,118.0,1.0,202330.0,1627759.0,202689.0,1628464.0,1628369.0,1626196.0,1627788.0,201143.0,1627732.0,202699.0
42,0.0,1.0,2.0,18.0,1.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0,202330.0,1627759.0,202689.0,1628464.0,1628369.0
43,0.0,0.0,-1.0,18.0,0.0,202330.0,1627759.0,202689.0,1628464.0,1628369.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0
44,200.0,1.0,2.0,17.0,0.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0,202330.0,202689.0,1628369.0,203935.0,1627759.0
45,0.0,0.0,-1.0,17.0,1.0,202330.0,202689.0,1628369.0,203935.0,1627759.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0
46,200.0,1.0,3.0,75.0,1.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0,202330.0,202689.0,1628369.0,203935.0,1627759.0
47,100.0,0.0,-2.0,75.0,0.0,202330.0,202689.0,1628369.0,203935.0,1627759.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0
48,200.0,1.0,3.0,52.0,0.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0,202330.0,202689.0,1628369.0,203935.0,1628464.0
49,66.66666666666666,0.0,-3.0,52.0,1.0,202330.0,202689.0,1628369.0,203935.0,1628464.0,1626196.0,201143.0,1627732.0,202699.0,1629680.0
