,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,208.0,0.0,201568.0,202702.0,203994.0,203115.0,1626144.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,155.55555555555557,0.0,0.0,208.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,201568.0,202702.0,203994.0,203115.0,1626144.0
2,100.0,1.0,-2.0,139.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,2772.0,201583.0,203991.0,201976.0,201935.0
3,183.33333333333331,0.0,2.0,139.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,201568.0,203994.0,203115.0,1626144.0,201163.0
4,0.0,1.0,-3.0,27.0,0.0,201568.0,203115.0,1626144.0,201163.0,201589.0,2772.0,201583.0,201935.0,1626149.0,201569.0
5,150.0,0.0,3.0,27.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201568.0,203115.0,1626144.0,201163.0,201589.0
6,0.0,1.0,-4.0,0.0,1.0,201568.0,1626144.0,201163.0,201589.0,2749.0,2772.0,201583.0,201935.0,1626149.0,201569.0
7,0.0,0.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201568.0,1626144.0,201163.0,201589.0,2749.0
8,140.0,1.0,-4.0,105.0,0.0,201568.0,1626144.0,201163.0,201589.0,2749.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
9,66.66666666666666,0.0,5.0,105.0,1.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201568.0,1626144.0,201163.0,201589.0,2749.0
10,66.66666666666666,1.0,-3.0,61.0,1.0,201163.0,201589.0,2749.0,1627750.0,202087.0,1626149.0,201569.0,1626155.0,201147.0,201976.0
11,200.0,0.0,4.0,61.0,0.0,1626149.0,201569.0,1626155.0,201147.0,201976.0,201163.0,201589.0,2749.0,1627750.0,202087.0
12,108.33333333333333,1.0,-4.0,263.0,1.0,201163.0,2749.0,1627750.0,202087.0,202702.0,1626149.0,201569.0,1626155.0,201147.0,201976.0
13,100.0,0.0,5.0,263.0,0.0,1626149.0,201569.0,1626155.0,201147.0,201976.0,201163.0,2749.0,1627750.0,202087.0,202702.0
14,150.0,1.0,-4.0,37.0,1.0,202702.0,203115.0,2749.0,1627750.0,201568.0,203991.0,1626155.0,2772.0,201583.0,201935.0
15,0.0,0.0,4.0,37.0,0.0,203991.0,1626155.0,2772.0,201583.0,201935.0,202702.0,203115.0,2749.0,1627750.0,201568.0
16,0.0,1.0,-3.0,21.0,1.0,203115.0,2749.0,201568.0,1626144.0,203994.0,203991.0,1626155.0,2772.0,201583.0,201935.0
17,200.0,0.0,3.0,21.0,0.0,203991.0,1626155.0,2772.0,201583.0,201935.0,203115.0,2749.0,201568.0,1626144.0,203994.0
18,200.0,1.0,-3.0,49.0,1.0,203115.0,201568.0,1626144.0,203994.0,201163.0,203991.0,1626155.0,2772.0,201583.0,201935.0
19,0.0,0.0,4.0,49.0,0.0,203991.0,1626155.0,2772.0,201583.0,201935.0,203115.0,201568.0,1626144.0,203994.0,201163.0
20,0.0,1.0,-1.0,41.0,0.0,203115.0,201568.0,1626144.0,203994.0,201163.0,1626155.0,2772.0,201583.0,201935.0,1626149.0
21,100.0,0.0,2.0,41.0,1.0,1626155.0,2772.0,201583.0,201935.0,1626149.0,203115.0,201568.0,1626144.0,203994.0,201163.0
22,0.0,1.0,-2.0,10.0,0.0,203115.0,201568.0,1626144.0,203994.0,201163.0,2772.0,201583.0,201935.0,1626149.0,201569.0
23,150.0,0.0,3.0,10.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,203115.0,201568.0,1626144.0,203994.0,201163.0
24,66.66666666666666,1.0,-3.0,47.0,1.0,203115.0,201568.0,1626144.0,201163.0,202702.0,2772.0,201583.0,201935.0,201569.0,201976.0
25,200.0,0.0,4.0,47.0,0.0,2772.0,201583.0,201935.0,201569.0,201976.0,203115.0,201568.0,1626144.0,201163.0,202702.0
26,100.0,1.0,-4.0,12.0,1.0,203115.0,201568.0,1626144.0,201163.0,202087.0,2772.0,201583.0,201935.0,201569.0,201976.0
27,0.0,0.0,4.0,12.0,0.0,2772.0,201583.0,201935.0,201569.0,201976.0,203115.0,201568.0,1626144.0,201163.0,202087.0
28,114.28571428571428,1.0,-3.0,136.0,1.0,203115.0,201568.0,1626144.0,201163.0,202087.0,2772.0,201583.0,201935.0,201569.0,1626149.0
29,114.28571428571428,0.0,4.0,136.0,0.0,2772.0,201583.0,201935.0,201569.0,1626149.0,203115.0,201568.0,1626144.0,201163.0,202087.0
30,100.0,1.0,-3.0,297.0,1.0,203115.0,201568.0,1626144.0,201163.0,1627750.0,2772.0,201583.0,201935.0,201569.0,1626149.0
31,133.33333333333331,0.0,4.0,297.0,0.0,2772.0,201583.0,201935.0,201569.0,1626149.0,203115.0,201568.0,1626144.0,201163.0,1627750.0
32,0.0,1.0,-4.0,28.0,1.0,201568.0,202702.0,203994.0,203115.0,2749.0,2772.0,201583.0,203991.0,201976.0,201935.0
33,300.0,0.0,5.0,28.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,201568.0,202702.0,203994.0,203115.0,2749.0
