,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,327.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1628411.0,203932.0,202696.0,203095.0,201571.0
1,57.14285714285714,0.0,0.0,327.0,1.0,1628411.0,203932.0,202696.0,203095.0,201571.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
2,40.0,1.0,4.0,114.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,203932.0,202696.0,203095.0,201571.0,1628371.0
3,80.0,0.0,-4.0,114.0,1.0,203932.0,202696.0,203095.0,201571.0,1628371.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
4,0.0,1.0,4.0,41.0,0.0,2544.0,1628398.0,1628366.0,2199.0,203484.0,203932.0,202696.0,1628371.0,203082.0,1626170.0
5,0.0,0.0,-3.0,41.0,1.0,203932.0,202696.0,1628371.0,203082.0,1626170.0,2544.0,1628398.0,1628366.0,2199.0,203484.0
6,0.0,1.0,3.0,0.0,0.0,1628398.0,1628366.0,2199.0,203484.0,1628404.0,203932.0,202696.0,1628371.0,203082.0,1626170.0
7,0.0,0.0,-2.0,0.0,1.0,203932.0,202696.0,1628371.0,203082.0,1626170.0,1628398.0,1628366.0,2199.0,203484.0,1628404.0
8,63.63636363636363,1.0,3.0,264.0,0.0,1628398.0,1628366.0,2199.0,203484.0,1628404.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0
9,72.72727272727273,0.0,-2.0,264.0,1.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0,1628398.0,1628366.0,2199.0,203484.0,1628404.0
10,140.0,1.0,3.0,106.0,0.0,2544.0,1627742.0,203484.0,1628404.0,202362.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0
11,120.0,0.0,-2.0,106.0,1.0,1628371.0,203082.0,1626170.0,203613.0,1628964.0,2544.0,1627742.0,203484.0,1628404.0,202362.0
12,200.0,1.0,3.0,14.0,1.0,2544.0,1627742.0,203484.0,202362.0,201580.0,203082.0,1626170.0,203613.0,1628964.0,203932.0
13,0.0,0.0,-3.0,14.0,0.0,203082.0,1626170.0,203613.0,1628964.0,203932.0,2544.0,1627742.0,203484.0,202362.0,201580.0
14,0.0,1.0,3.0,24.0,1.0,2544.0,1627742.0,203484.0,202362.0,201580.0,203613.0,203932.0,203095.0,202696.0,201571.0
15,0.0,0.0,-2.0,24.0,0.0,203613.0,203932.0,203095.0,202696.0,201571.0,2544.0,1627742.0,203484.0,202362.0,201580.0
16,0.0,1.0,3.0,33.0,0.0,2544.0,1627742.0,202362.0,201580.0,1628366.0,203613.0,203932.0,203095.0,202696.0,201571.0
17,33.33333333333333,0.0,-2.0,33.0,1.0,203613.0,203932.0,203095.0,202696.0,201571.0,2544.0,1627742.0,202362.0,201580.0,1628366.0
18,133.33333333333331,1.0,3.0,61.0,1.0,2544.0,202362.0,201580.0,1628366.0,1628398.0,203613.0,203932.0,203095.0,202696.0,201571.0
19,133.33333333333331,0.0,-2.0,61.0,0.0,203613.0,203932.0,203095.0,202696.0,201571.0,2544.0,202362.0,201580.0,1628366.0,1628398.0
20,66.66666666666666,1.0,3.0,151.0,1.0,2544.0,202362.0,201580.0,1628366.0,1628398.0,203932.0,203095.0,202696.0,201571.0,203082.0
21,133.33333333333331,0.0,-2.0,151.0,0.0,203932.0,203095.0,202696.0,201571.0,203082.0,2544.0,202362.0,201580.0,1628366.0,1628398.0
22,0.0,1.0,1.0,0.0,1.0,2544.0,202362.0,201580.0,1628366.0,1628398.0,203932.0,202696.0,201571.0,203082.0,203613.0
23,0.0,0.0,-1.0,0.0,0.0,203932.0,202696.0,201571.0,203082.0,203613.0,2544.0,202362.0,201580.0,1628366.0,1628398.0
24,76.92307692307693,1.0,1.0,338.0,0.0,2544.0,202362.0,1628366.0,1628398.0,2199.0,202696.0,201571.0,203082.0,203613.0,1626185.0
25,115.38461538461537,0.0,0.0,338.0,1.0,202696.0,201571.0,203082.0,203613.0,1626185.0,2544.0,202362.0,1628366.0,1628398.0,2199.0
26,0.0,1.0,-1.0,61.0,0.0,2544.0,1627742.0,1628366.0,2199.0,1628404.0,203932.0,202696.0,203095.0,201571.0,203613.0
27,100.0,0.0,1.0,61.0,1.0,203932.0,202696.0,203095.0,201571.0,203613.0,2544.0,1627742.0,1628366.0,2199.0,1628404.0
28,0.0,1.0,-2.0,49.0,0.0,2544.0,1628366.0,2199.0,1628404.0,203484.0,203932.0,202696.0,203095.0,201571.0,1628371.0
29,150.0,0.0,2.0,49.0,1.0,203932.0,202696.0,203095.0,201571.0,1628371.0,2544.0,1628366.0,2199.0,1628404.0,203484.0
30,150.0,1.0,-4.0,101.0,1.0,2544.0,1628366.0,203484.0,202362.0,1629004.0,203932.0,202696.0,1628371.0,1626170.0,203082.0
31,150.0,0.0,4.0,101.0,0.0,203932.0,202696.0,1628371.0,1626170.0,203082.0,2544.0,1628366.0,203484.0,202362.0,1629004.0
