,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,333.0,0.0,203925.0,201960.0,1628386.0,203459.0,203915.0,202734.0,202703.0,203076.0,201950.0,200765.0
1,136.36363636363635,0.0,0.0,333.0,1.0,202734.0,202703.0,203076.0,201950.0,200765.0,203925.0,201960.0,1628386.0,203459.0,203915.0
2,200.0,1.0,-2.0,62.0,0.0,203925.0,201960.0,203459.0,203915.0,203112.0,202734.0,202703.0,203076.0,201950.0,200765.0
3,66.66666666666666,0.0,3.0,62.0,1.0,202734.0,202703.0,203076.0,201950.0,200765.0,203925.0,201960.0,203459.0,203915.0,203112.0
4,0.0,1.0,-1.0,20.0,0.0,203925.0,201960.0,203459.0,203112.0,1626156.0,202734.0,202703.0,203076.0,201950.0,203121.0
5,250.0,0.0,1.0,20.0,1.0,202734.0,202703.0,203076.0,201950.0,203121.0,203925.0,201960.0,203459.0,203112.0,1626156.0
6,33.33333333333333,1.0,-2.0,125.0,1.0,201960.0,203459.0,203112.0,1626156.0,203917.0,202734.0,203076.0,201950.0,203121.0,1627767.0
7,80.0,0.0,3.0,125.0,0.0,202734.0,203076.0,201950.0,203121.0,1627767.0,201960.0,203459.0,203112.0,1626156.0,203917.0
8,115.38461538461537,1.0,-3.0,324.0,1.0,203112.0,1626156.0,203917.0,203915.0,1627821.0,203076.0,203121.0,1627767.0,200765.0,203546.0
9,176.9230769230769,0.0,4.0,324.0,0.0,203076.0,203121.0,1627767.0,200765.0,203546.0,203112.0,1626156.0,203917.0,203915.0,1627821.0
10,100.0,1.0,5.0,34.0,1.0,203915.0,203917.0,1627821.0,1626143.0,203925.0,202703.0,200765.0,1627767.0,203546.0,202734.0
11,0.0,0.0,5.0,34.0,0.0,202703.0,200765.0,1627767.0,203546.0,202734.0,203915.0,203917.0,1627821.0,1626143.0,203925.0
12,66.66666666666666,1.0,5.0,81.0,0.0,203915.0,203917.0,203925.0,203112.0,201967.0,202703.0,1627767.0,203546.0,202734.0,201950.0
13,50.0,0.0,5.0,81.0,1.0,202703.0,1627767.0,203546.0,202734.0,201950.0,203915.0,203917.0,203925.0,203112.0,201967.0
14,0.0,1.0,5.0,0.0,1.0,203915.0,203925.0,203112.0,201967.0,203459.0,202703.0,203546.0,202734.0,201950.0,203076.0
15,0.0,0.0,5.0,0.0,0.0,202703.0,203546.0,202734.0,201950.0,203076.0,203915.0,203925.0,203112.0,201967.0,203459.0
16,0.0,1.0,-5.0,42.0,0.0,203915.0,203112.0,201967.0,203459.0,201960.0,202703.0,202734.0,201950.0,203076.0,200765.0
17,100.0,0.0,5.0,42.0,1.0,202703.0,202734.0,201950.0,203076.0,200765.0,203915.0,203112.0,201967.0,203459.0,201960.0
18,75.0,1.0,5.0,67.0,1.0,201967.0,203459.0,201960.0,1628386.0,1626156.0,202703.0,202734.0,201950.0,203076.0,200765.0
19,66.66666666666666,0.0,5.0,67.0,0.0,202703.0,202734.0,201950.0,203076.0,200765.0,201967.0,203459.0,201960.0,1628386.0,1626156.0
20,100.0,1.0,5.0,44.0,1.0,201967.0,203459.0,201960.0,1628386.0,1626156.0,202703.0,201950.0,203076.0,200765.0,203121.0
21,100.0,0.0,5.0,44.0,0.0,202703.0,201950.0,203076.0,200765.0,203121.0,201967.0,203459.0,201960.0,1628386.0,1626156.0
22,100.0,1.0,5.0,70.0,1.0,201967.0,203459.0,201960.0,1628386.0,1626156.0,202703.0,201950.0,203076.0,200765.0,202734.0
23,175.0,0.0,5.0,70.0,0.0,202703.0,201950.0,203076.0,200765.0,202734.0,201967.0,203459.0,201960.0,1628386.0,1626156.0
