,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,283.0,0.0,203496.0,203967.0,203954.0,1628365.0,1627732.0,202699.0,201568.0,101162.0,202340.0,201976.0
1,66.66666666666666,0.0,0.0,283.0,1.0,202699.0,201568.0,101162.0,202340.0,201976.0,203496.0,203967.0,203954.0,1628365.0,1627732.0
2,,1.0,2.0,0.0,0.0,203496.0,203967.0,1627732.0,200755.0,101161.0,202699.0,201568.0,101162.0,202340.0,201976.0
3,100.0,0.0,-2.0,0.0,1.0,202699.0,201568.0,101162.0,202340.0,201976.0,203496.0,203967.0,1627732.0,200755.0,101161.0
4,0.0,1.0,2.0,0.0,1.0,203967.0,1627732.0,200755.0,101161.0,1629013.0,202699.0,201568.0,202340.0,201976.0,1626149.0
5,,0.0,-1.0,0.0,0.0,202699.0,201568.0,202340.0,201976.0,1626149.0,203967.0,1627732.0,200755.0,101161.0,1629013.0
6,0.0,1.0,2.0,16.0,1.0,203967.0,1627732.0,200755.0,101161.0,1629013.0,202699.0,201568.0,202340.0,201976.0,1626149.0
7,100.0,0.0,-1.0,16.0,0.0,202699.0,201568.0,202340.0,201976.0,1626149.0,203967.0,1627732.0,200755.0,101161.0,1629013.0
8,166.66666666666669,1.0,1.0,80.0,0.0,1627732.0,200755.0,101161.0,1629013.0,203488.0,202699.0,201568.0,202340.0,201976.0,1626149.0
9,125.0,0.0,-1.0,80.0,1.0,202699.0,201568.0,202340.0,201976.0,1626149.0,1627732.0,200755.0,101161.0,1629013.0,203488.0
10,80.0,1.0,2.0,101.0,0.0,1627732.0,200755.0,101161.0,1629013.0,203488.0,202699.0,202340.0,1626149.0,1628983.0,203118.0
11,80.0,0.0,-1.0,101.0,1.0,202699.0,202340.0,1626149.0,1628983.0,203118.0,1627732.0,200755.0,101161.0,1629013.0,203488.0
12,100.0,1.0,3.0,15.0,0.0,200755.0,1629013.0,203488.0,203954.0,1628365.0,202699.0,1626149.0,1628983.0,203118.0,101150.0
13,100.0,0.0,-2.0,15.0,1.0,202699.0,1626149.0,1628983.0,203118.0,101150.0,200755.0,1629013.0,203488.0,203954.0,1628365.0
14,146.66666666666666,1.0,2.0,291.0,1.0,200755.0,1629013.0,203488.0,203954.0,1628365.0,1626149.0,1628983.0,203118.0,101150.0,1628462.0
15,106.66666666666667,0.0,-1.0,291.0,0.0,1626149.0,1628983.0,203118.0,101150.0,1628462.0,200755.0,1629013.0,203488.0,203954.0,1628365.0
