,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,367.0,0.0,203090.0,202329.0,203486.0,203459.0,203468.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,57.14285714285714,0.0,0.0,367.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203090.0,202329.0,203486.0,203459.0,203468.0
2,100.0,1.0,2.0,215.0,0.0,203090.0,202329.0,203486.0,203468.0,202323.0,201960.0,202685.0,201942.0,200768.0,202335.0
3,70.0,0.0,-1.0,215.0,1.0,201960.0,202685.0,201942.0,200768.0,202335.0,203090.0,202329.0,203486.0,203468.0,202323.0
4,81.25,1.0,2.0,430.0,1.0,202323.0,203894.0,203086.0,203459.0,203943.0,201942.0,202335.0,202709.0,203512.0,203082.0
5,75.0,0.0,-1.0,430.0,0.0,201942.0,202335.0,202709.0,203512.0,203082.0,202323.0,203894.0,203086.0,203459.0,203943.0
6,0.0,1.0,2.0,24.0,0.0,202323.0,203086.0,203943.0,203468.0,203090.0,200768.0,202335.0,203512.0,1626181.0,201942.0
7,200.0,0.0,-1.0,24.0,1.0,200768.0,202335.0,203512.0,1626181.0,201942.0,202323.0,203086.0,203943.0,203468.0,203090.0
8,100.0,1.0,0.0,185.0,1.0,202323.0,203468.0,203090.0,203486.0,202329.0,200768.0,1626181.0,201942.0,201960.0,202685.0
9,80.0,0.0,1.0,185.0,0.0,200768.0,1626181.0,201942.0,201960.0,202685.0,202323.0,203468.0,203090.0,203486.0,202329.0
10,20.0,1.0,1.0,149.0,1.0,203468.0,203090.0,203486.0,202329.0,203459.0,1626181.0,201942.0,201960.0,202685.0,202709.0
11,60.0,0.0,0.0,149.0,0.0,1626181.0,201942.0,201960.0,202685.0,202709.0,203468.0,203090.0,203486.0,202329.0,203459.0
12,125.0,1.0,0.0,380.0,1.0,203090.0,202329.0,203486.0,203459.0,203468.0,201960.0,202685.0,201942.0,200768.0,202335.0
13,140.0,0.0,1.0,380.0,0.0,201960.0,202685.0,201942.0,200768.0,202335.0,203090.0,202329.0,203486.0,203459.0,203468.0
14,0.0,1.0,0.0,9.0,1.0,203090.0,202329.0,203468.0,202323.0,202334.0,201960.0,201942.0,200768.0,202335.0,203512.0
15,0.0,0.0,1.0,9.0,0.0,201960.0,201942.0,200768.0,202335.0,203512.0,203090.0,202329.0,203468.0,202323.0,202334.0
16,0.0,1.0,0.0,0.0,1.0,203090.0,203468.0,202323.0,202334.0,203943.0,201942.0,200768.0,202335.0,203512.0,202709.0
17,,0.0,1.0,0.0,0.0,201942.0,200768.0,202335.0,203512.0,202709.0,203090.0,203468.0,202323.0,202334.0,203943.0
18,50.0,1.0,0.0,73.0,0.0,203090.0,203468.0,202323.0,202334.0,203943.0,201942.0,200768.0,202335.0,203512.0,202709.0
19,0.0,0.0,1.0,73.0,1.0,201942.0,200768.0,202335.0,203512.0,202709.0,203090.0,203468.0,202323.0,202334.0,203943.0
20,0.0,1.0,1.0,114.0,0.0,202323.0,202334.0,203943.0,203894.0,203459.0,201942.0,202335.0,203512.0,202709.0,203082.0
21,125.0,0.0,0.0,114.0,1.0,201942.0,202335.0,203512.0,202709.0,203082.0,202323.0,202334.0,203943.0,203894.0,203459.0
22,200.0,1.0,-1.0,38.0,0.0,202323.0,202334.0,203943.0,203894.0,203459.0,201942.0,203512.0,202709.0,203082.0,201960.0
23,150.0,0.0,2.0,38.0,1.0,201942.0,203512.0,202709.0,203082.0,201960.0,202323.0,202334.0,203943.0,203894.0,203459.0
24,133.33333333333331,1.0,-1.0,140.0,0.0,203459.0,202323.0,203894.0,203943.0,202334.0,201960.0,200768.0,202709.0,203512.0,203082.0
25,50.0,0.0,2.0,140.0,1.0,201960.0,200768.0,202709.0,203512.0,203082.0,203459.0,202323.0,203894.0,203943.0,202334.0
26,75.0,1.0,0.0,55.0,1.0,203459.0,202323.0,203894.0,202334.0,202329.0,201960.0,200768.0,202709.0,203512.0,203082.0
27,0.0,0.0,1.0,55.0,0.0,201960.0,200768.0,202709.0,203512.0,203082.0,203459.0,202323.0,203894.0,202334.0,202329.0
28,0.0,1.0,1.0,0.0,1.0,203459.0,202323.0,202334.0,202329.0,203468.0,200768.0,202709.0,203512.0,203082.0,202335.0
29,0.0,0.0,0.0,0.0,0.0,200768.0,202709.0,203512.0,203082.0,202335.0,203459.0,202323.0,202334.0,202329.0,203468.0
30,0.0,1.0,1.0,55.0,0.0,202323.0,202329.0,203468.0,203090.0,203486.0,200768.0,202709.0,202335.0,202685.0,1626181.0
31,50.0,0.0,-1.0,55.0,1.0,200768.0,202709.0,202335.0,202685.0,1626181.0,202323.0,202329.0,203468.0,203090.0,203486.0
32,0.0,1.0,1.0,48.0,0.0,202323.0,202329.0,203468.0,203090.0,203486.0,200768.0,202335.0,202685.0,1626181.0,201942.0
33,100.0,0.0,0.0,48.0,1.0,200768.0,202335.0,202685.0,1626181.0,201942.0,202323.0,202329.0,203468.0,203090.0,203486.0
34,50.0,1.0,0.0,114.0,0.0,202329.0,203468.0,203090.0,203486.0,203459.0,200768.0,202335.0,202685.0,1626181.0,201942.0
35,75.0,0.0,1.0,114.0,1.0,200768.0,202335.0,202685.0,1626181.0,201942.0,202329.0,203468.0,203090.0,203486.0,203459.0
36,60.0,1.0,-1.0,114.0,1.0,202329.0,203468.0,203090.0,203486.0,203459.0,200768.0,202335.0,201942.0,202709.0,203512.0
37,80.0,0.0,1.0,114.0,0.0,200768.0,202335.0,201942.0,202709.0,203512.0,202329.0,203468.0,203090.0,203486.0,203459.0
38,100.0,1.0,-1.0,8.0,0.0,202329.0,203468.0,203090.0,203459.0,202323.0,200768.0,202335.0,201942.0,202709.0,203512.0
39,66.66666666666666,0.0,2.0,8.0,1.0,200768.0,202335.0,201942.0,202709.0,203512.0,202329.0,203468.0,203090.0,203459.0,202323.0
