,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,304.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1627846.0,201568.0,203500.0,1628983.0,101108.0
1,80.0,0.0,0.0,304.0,1.0,1627846.0,201568.0,203500.0,1628983.0,101108.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
2,50.0,1.0,0.0,95.0,0.0,203084.0,202357.0,1627741.0,202709.0,1628963.0,1627846.0,201568.0,1628983.0,101108.0,203457.0
3,100.0,0.0,1.0,95.0,1.0,1627846.0,201568.0,1628983.0,101108.0,203457.0,203084.0,202357.0,1627741.0,202709.0,1628963.0
4,50.0,1.0,-1.0,77.0,0.0,203084.0,1627741.0,1628963.0,2772.0,203992.0,1627846.0,201568.0,1628983.0,203457.0,203471.0
5,0.0,0.0,1.0,77.0,1.0,1627846.0,201568.0,1628983.0,203457.0,203471.0,203084.0,1627741.0,1628963.0,2772.0,203992.0
6,100.0,1.0,0.0,18.0,0.0,1627741.0,1628963.0,2772.0,203992.0,202357.0,1628983.0,203457.0,203471.0,1629652.0,1629647.0
7,0.0,0.0,0.0,18.0,1.0,1628983.0,203457.0,203471.0,1629652.0,1629647.0,1627741.0,1628963.0,2772.0,203992.0,202357.0
8,100.0,1.0,1.0,39.0,1.0,1628963.0,2772.0,203992.0,202357.0,1627812.0,203457.0,203471.0,1629652.0,1629647.0,1627846.0
9,0.0,0.0,0.0,39.0,0.0,203457.0,203471.0,1629652.0,1629647.0,1627846.0,1628963.0,2772.0,203992.0,202357.0,1627812.0
10,54.54545454545454,1.0,2.0,275.0,0.0,1628963.0,2772.0,203992.0,202357.0,1627812.0,203471.0,1629652.0,1629647.0,203500.0,101108.0
11,83.33333333333334,0.0,-2.0,275.0,1.0,203471.0,1629652.0,1629647.0,203500.0,101108.0,1628963.0,2772.0,203992.0,202357.0,1627812.0
12,200.0,1.0,1.0,43.0,0.0,203084.0,1626158.0,2772.0,1627812.0,202709.0,101108.0,203471.0,1629647.0,1627846.0,203457.0
