,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,125.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,1627827.0,203084.0,1717.0,203552.0,1627812.0
1,0.0,0.0,0.0,125.0,1.0,1627827.0,203084.0,1717.0,203552.0,1627812.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,133.33333333333331,1.0,1.0,230.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203084.0,1717.0,203552.0,1627812.0,203457.0
3,133.33333333333331,0.0,0.0,230.0,1.0,203084.0,1717.0,203552.0,1627812.0,203457.0,200757.0,200794.0,2730.0,203145.0,203471.0
4,166.66666666666669,1.0,1.0,48.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,203084.0,203552.0,203457.0,1627852.0,1626188.0
5,66.66666666666666,0.0,0.0,48.0,1.0,203084.0,203552.0,203457.0,1627852.0,1626188.0,200757.0,200794.0,2730.0,203471.0,203501.0
6,0.0,1.0,2.0,23.0,0.0,200757.0,200794.0,203471.0,203501.0,101141.0,203084.0,203552.0,203457.0,1627852.0,1626188.0
7,0.0,0.0,-1.0,23.0,1.0,203084.0,203552.0,203457.0,1627852.0,1626188.0,200757.0,200794.0,203471.0,203501.0,101141.0
8,100.0,1.0,1.0,16.0,1.0,200794.0,203471.0,203501.0,101141.0,1627752.0,203084.0,203552.0,203457.0,1627852.0,1626188.0
9,50.0,0.0,0.0,16.0,0.0,203084.0,203552.0,203457.0,1627852.0,1626188.0,200794.0,203471.0,203501.0,101141.0,1627752.0
10,250.0,1.0,1.0,69.0,1.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,203084.0,203552.0,1627852.0,1626188.0,203939.0
11,0.0,0.0,0.0,69.0,0.0,203084.0,203552.0,1627852.0,1626188.0,203939.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
12,100.0,1.0,2.0,0.0,1.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,1627852.0,1626188.0,203939.0,1717.0,1627812.0
13,0.0,0.0,-2.0,0.0,0.0,1627852.0,1626188.0,203939.0,1717.0,1627812.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
14,50.0,1.0,3.0,68.0,0.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,1627852.0,203939.0,1717.0,1627812.0,2734.0
15,100.0,0.0,-2.0,68.0,1.0,1627852.0,203939.0,1717.0,1627812.0,2734.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
16,80.0,1.0,2.0,185.0,0.0,200794.0,203501.0,101141.0,1627752.0,1627098.0,1627852.0,203939.0,1627812.0,2734.0,203084.0
17,140.0,0.0,-1.0,185.0,1.0,1627852.0,203939.0,1627812.0,2734.0,203084.0,200794.0,203501.0,101141.0,1627752.0,1627098.0
18,250.0,1.0,1.0,35.0,1.0,2730.0,101141.0,1627752.0,1627098.0,203145.0,1717.0,1627812.0,1627852.0,203939.0,2734.0
19,0.0,0.0,0.0,35.0,0.0,1717.0,1627812.0,1627852.0,203939.0,2734.0,2730.0,101141.0,1627752.0,1627098.0,203145.0
20,200.0,1.0,3.0,58.0,0.0,2730.0,101141.0,1627752.0,1627098.0,203145.0,1627812.0,2734.0,1627827.0,203457.0,203084.0
21,100.0,0.0,-2.0,58.0,1.0,1627812.0,2734.0,1627827.0,203457.0,203084.0,2730.0,101141.0,1627752.0,1627098.0,203145.0
22,0.0,1.0,3.0,0.0,1.0,2730.0,101141.0,1627752.0,203145.0,203471.0,1627812.0,2734.0,1627827.0,203084.0,1626257.0
23,,0.0,-2.0,0.0,0.0,1627812.0,2734.0,1627827.0,203084.0,1626257.0,2730.0,101141.0,1627752.0,203145.0,203471.0
24,100.0,1.0,4.0,19.0,0.0,2730.0,101141.0,203145.0,203471.0,200757.0,1627812.0,2734.0,1627827.0,203084.0,1626257.0
25,0.0,0.0,-3.0,19.0,1.0,1627812.0,2734.0,1627827.0,203084.0,1626257.0,2730.0,101141.0,203145.0,203471.0,200757.0
26,100.0,1.0,4.0,77.0,0.0,2730.0,203145.0,203471.0,200757.0,200794.0,1627827.0,203084.0,1626257.0,1626188.0,203552.0
27,75.0,0.0,-3.0,77.0,1.0,1627827.0,203084.0,1626257.0,1626188.0,203552.0,2730.0,203145.0,203471.0,200757.0,200794.0
28,0.0,1.0,4.0,58.0,0.0,2730.0,203145.0,203471.0,200757.0,200794.0,203084.0,1626257.0,1626188.0,203552.0,1627791.0
29,100.0,0.0,-3.0,58.0,1.0,203084.0,1626257.0,1626188.0,203552.0,1627791.0,2730.0,203145.0,203471.0,200757.0,200794.0
30,133.33333333333331,1.0,3.0,45.0,1.0,203145.0,203471.0,200757.0,200794.0,101141.0,203084.0,1626257.0,1626188.0,203552.0,1627791.0
31,150.0,0.0,-2.0,45.0,0.0,203084.0,1626257.0,1626188.0,203552.0,1627791.0,203145.0,203471.0,200757.0,200794.0,101141.0
32,,1.0,3.0,0.0,0.0,203471.0,200757.0,200794.0,101141.0,203501.0,203084.0,1626188.0,203552.0,1627791.0,1717.0
33,200.0,0.0,-3.0,0.0,1.0,203084.0,1626188.0,203552.0,1627791.0,1717.0,203471.0,200757.0,200794.0,101141.0,203501.0
34,166.66666666666669,1.0,3.0,41.0,0.0,203471.0,200757.0,200794.0,101141.0,203501.0,203084.0,1626188.0,203552.0,1627791.0,1717.0
35,166.66666666666669,0.0,-3.0,41.0,1.0,203084.0,1626188.0,203552.0,1627791.0,1717.0,203471.0,200757.0,200794.0,101141.0,203501.0
36,114.28571428571428,1.0,3.0,422.0,1.0,203471.0,200757.0,200794.0,101141.0,203501.0,203084.0,203552.0,1627791.0,1717.0,1627812.0
37,130.76923076923077,0.0,-3.0,422.0,0.0,203084.0,203552.0,1627791.0,1717.0,1627812.0,203471.0,200757.0,200794.0,101141.0,203501.0
38,66.66666666666666,1.0,3.0,123.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203084.0,203552.0,1627812.0,203457.0,1627827.0
39,28.57142857142857,0.0,-2.0,123.0,1.0,203084.0,203552.0,1627812.0,203457.0,1627827.0,200757.0,200794.0,2730.0,203145.0,203471.0
40,0.0,1.0,3.0,23.0,0.0,200757.0,200794.0,203471.0,203501.0,101141.0,203084.0,203552.0,1627827.0,203939.0,2734.0
41,0.0,0.0,-2.0,23.0,1.0,203084.0,203552.0,1627827.0,203939.0,2734.0,200757.0,200794.0,203471.0,203501.0,101141.0
42,0.0,1.0,3.0,31.0,1.0,200757.0,200794.0,203501.0,101141.0,1627098.0,203084.0,203552.0,1627827.0,203939.0,2734.0
43,50.0,0.0,-2.0,31.0,0.0,203084.0,203552.0,1627827.0,203939.0,2734.0,200757.0,200794.0,203501.0,101141.0,1627098.0
