,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,282.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1627772.0,1628381.0,203473.0,1628989.0,1629027.0
1,155.55555555555557,0.0,0.0,282.0,1.0,1627772.0,1628381.0,203473.0,1628989.0,1629027.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,100.0,1.0,1.0,43.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1627772.0,1628381.0,1628989.0,1629027.0,203458.0
3,100.0,0.0,0.0,43.0,1.0,1627772.0,1628381.0,1628989.0,1629027.0,203458.0,2772.0,201145.0,1628418.0,203078.0,203107.0
4,100.0,1.0,1.0,111.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1628381.0,1628989.0,1629027.0,203458.0,1627761.0
5,133.33333333333331,0.0,0.0,111.0,0.0,1628381.0,1628989.0,1629027.0,203458.0,1627761.0,2772.0,201145.0,1628418.0,203078.0,203107.0
6,0.0,1.0,1.0,0.0,1.0,2772.0,1628418.0,203078.0,203107.0,203490.0,1629027.0,203458.0,1627761.0,1626147.0,1713.0
7,0.0,0.0,0.0,0.0,0.0,1629027.0,203458.0,1627761.0,1626147.0,1713.0,2772.0,1628418.0,203078.0,203107.0,203490.0
8,150.0,1.0,1.0,45.0,0.0,2772.0,1628418.0,203078.0,203107.0,203490.0,203458.0,1627761.0,1626147.0,1713.0,202391.0
9,100.0,0.0,0.0,45.0,1.0,203458.0,1627761.0,1626147.0,1713.0,202391.0,2772.0,1628418.0,203078.0,203107.0,203490.0
10,0.0,1.0,1.0,0.0,0.0,2772.0,1628418.0,203078.0,203490.0,1626184.0,203458.0,1627761.0,1626147.0,1713.0,202391.0
11,0.0,0.0,-1.0,0.0,1.0,203458.0,1627761.0,1626147.0,1713.0,202391.0,2772.0,1628418.0,203078.0,203490.0,1626184.0
12,200.0,1.0,1.0,10.0,1.0,1628418.0,203078.0,203490.0,1626184.0,1626155.0,203458.0,1627761.0,1626147.0,1713.0,202391.0
13,100.0,0.0,-1.0,10.0,0.0,203458.0,1627761.0,1626147.0,1713.0,202391.0,1628418.0,203078.0,203490.0,1626184.0,1626155.0
14,120.0,1.0,2.0,244.0,1.0,1628418.0,203078.0,203490.0,1626184.0,1626155.0,203458.0,1626147.0,1713.0,202391.0,1628989.0
15,70.0,0.0,-1.0,244.0,0.0,203458.0,1626147.0,1713.0,202391.0,1628989.0,1628418.0,203078.0,203490.0,1626184.0,1626155.0
16,200.0,1.0,3.0,36.0,1.0,201145.0,1626184.0,1626155.0,1628972.0,2772.0,1628381.0,203473.0,1628989.0,1629027.0,1627761.0
17,300.0,0.0,-3.0,36.0,0.0,1628381.0,203473.0,1628989.0,1629027.0,1627761.0,201145.0,1626184.0,1626155.0,1628972.0,2772.0
18,57.14285714285714,1.0,3.0,164.0,1.0,201145.0,1626184.0,1626155.0,1628972.0,2772.0,1628381.0,203473.0,1628989.0,1627761.0,202391.0
19,133.33333333333331,0.0,-2.0,164.0,0.0,1628381.0,203473.0,1628989.0,1627761.0,202391.0,201145.0,1626184.0,1626155.0,1628972.0,2772.0
20,100.0,1.0,2.0,47.0,1.0,201145.0,2772.0,203107.0,1628418.0,203078.0,203473.0,1628989.0,202391.0,1713.0,1629027.0
21,0.0,0.0,-1.0,47.0,0.0,203473.0,1628989.0,202391.0,1713.0,1629027.0,201145.0,2772.0,203107.0,1628418.0,203078.0
22,50.0,1.0,2.0,13.0,0.0,201145.0,2772.0,203107.0,1628418.0,203078.0,203473.0,1628989.0,1713.0,1629027.0,1627772.0
23,66.66666666666666,0.0,-2.0,13.0,1.0,203473.0,1628989.0,1713.0,1629027.0,1627772.0,201145.0,2772.0,203107.0,1628418.0,203078.0
