,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,416.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202323.0,202329.0,203994.0,203468.0,203894.0
1,120.0,0.0,0.0,416.0,1.0,202323.0,202329.0,203994.0,203468.0,203894.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,100.0,1.0,-2.0,75.0,1.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0,202323.0,202329.0,203994.0,203468.0,1626192.0
3,166.66666666666669,0.0,3.0,75.0,0.0,202323.0,202329.0,203994.0,203468.0,1626192.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0
4,,1.0,-3.0,0.0,0.0,201577.0,203200.0,1626170.0,1628021.0,202703.0,202323.0,202329.0,203468.0,1626192.0,202334.0
5,0.0,0.0,3.0,0.0,1.0,202323.0,202329.0,203468.0,1626192.0,202334.0,201577.0,203200.0,1626170.0,1628021.0,202703.0
6,,1.0,-3.0,0.0,0.0,201577.0,203200.0,1626170.0,1628021.0,202703.0,202323.0,203468.0,1626192.0,202334.0,1628380.0
7,0.0,0.0,3.0,0.0,1.0,202323.0,203468.0,1626192.0,202334.0,1628380.0,201577.0,203200.0,1626170.0,1628021.0,202703.0
8,66.66666666666666,1.0,-3.0,39.0,0.0,201577.0,203200.0,1626170.0,1628021.0,202703.0,202323.0,203468.0,1626192.0,202334.0,1628380.0
9,0.0,0.0,3.0,39.0,1.0,202323.0,203468.0,1626192.0,202334.0,1628380.0,201577.0,203200.0,1626170.0,1628021.0,202703.0
10,66.66666666666666,1.0,-3.0,52.0,1.0,203200.0,1626170.0,1628021.0,202703.0,1626171.0,202323.0,203468.0,1626192.0,202334.0,1628380.0
11,100.0,0.0,3.0,52.0,0.0,202323.0,203468.0,1626192.0,202334.0,1628380.0,203200.0,1626170.0,1628021.0,202703.0,1626171.0
12,100.0,1.0,-3.0,196.0,0.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0,1626192.0,202334.0,1628380.0,203894.0,203090.0
13,66.66666666666666,0.0,4.0,196.0,1.0,1626192.0,202334.0,1628380.0,203894.0,203090.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0
14,150.0,1.0,-2.0,20.0,0.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
15,0.0,0.0,2.0,20.0,1.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0
16,100.0,1.0,-1.0,58.0,1.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0,203894.0,1626192.0,202334.0,203090.0,202329.0
17,0.0,0.0,1.0,58.0,0.0,203894.0,1626192.0,202334.0,203090.0,202329.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0
18,50.0,1.0,0.0,60.0,0.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0,203894.0,1626192.0,203090.0,202329.0,203994.0
19,0.0,0.0,1.0,60.0,1.0,203894.0,1626192.0,203090.0,202329.0,203994.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0
20,100.0,1.0,1.0,78.0,1.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0,203894.0,203090.0,202329.0,203994.0,203468.0
21,50.0,0.0,0.0,78.0,0.0,203894.0,203090.0,202329.0,203994.0,203468.0,1626170.0,202703.0,1626171.0,1627835.0,1627756.0
22,100.0,1.0,2.0,31.0,1.0,1627756.0,1628374.0,203200.0,1627739.0,201577.0,203894.0,202329.0,203994.0,203468.0,202323.0
23,0.0,0.0,-1.0,31.0,0.0,203894.0,202329.0,203994.0,203468.0,202323.0,1627756.0,1628374.0,203200.0,1627739.0,201577.0
24,0.0,1.0,2.0,49.0,1.0,1627756.0,1628374.0,203200.0,1627739.0,201577.0,202329.0,203994.0,203468.0,202323.0,1626192.0
25,200.0,0.0,-1.0,49.0,0.0,202329.0,203994.0,203468.0,202323.0,1626192.0,1627756.0,1628374.0,203200.0,1627739.0,201577.0
26,118.18181818181819,1.0,1.0,548.0,1.0,1628374.0,203200.0,1627739.0,201577.0,1628021.0,202329.0,203994.0,203468.0,202323.0,1626192.0
27,95.45454545454545,0.0,0.0,548.0,0.0,202329.0,203994.0,203468.0,202323.0,1626192.0,1628374.0,203200.0,1627739.0,201577.0,1628021.0
