,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,256.0,0.0,1629026.0,203944.0,1626143.0,1628402.0,203901.0,202695.0,1627783.0,201188.0,201980.0,200768.0
1,81.81818181818183,0.0,0.0,256.0,1.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1629026.0,203944.0,1626143.0,1628402.0,203901.0
2,100.0,1.0,0.0,0.0,1.0,1629026.0,203944.0,1626143.0,1628402.0,203546.0,202695.0,1627783.0,201188.0,201980.0,200768.0
3,0.0,0.0,0.0,0.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1629026.0,203944.0,1626143.0,1628402.0,203546.0
4,60.0,1.0,1.0,127.0,0.0,1629026.0,203944.0,1626143.0,1628402.0,203546.0,202695.0,1627783.0,201980.0,200768.0,201586.0
5,120.0,0.0,0.0,127.0,1.0,202695.0,1627783.0,201980.0,200768.0,201586.0,1629026.0,203944.0,1626143.0,1628402.0,203546.0
6,125.0,1.0,0.0,80.0,1.0,1629026.0,203944.0,1628402.0,203546.0,1627767.0,202695.0,1627783.0,201980.0,201586.0,202391.0
7,200.0,0.0,1.0,80.0,0.0,202695.0,1627783.0,201980.0,201586.0,202391.0,1629026.0,203944.0,1628402.0,203546.0,1627767.0
8,100.0,1.0,0.0,26.0,1.0,1629026.0,203944.0,203546.0,1627767.0,203121.0,202695.0,1627783.0,201586.0,202391.0,1626181.0
9,200.0,0.0,1.0,26.0,0.0,202695.0,1627783.0,201586.0,202391.0,1626181.0,1629026.0,203944.0,203546.0,1627767.0,203121.0
10,100.0,1.0,0.0,36.0,1.0,203944.0,203546.0,1627767.0,203121.0,1626169.0,202695.0,1627783.0,201586.0,202391.0,1626181.0
11,0.0,0.0,1.0,36.0,0.0,202695.0,1627783.0,201586.0,202391.0,1626181.0,203944.0,203546.0,1627767.0,203121.0,1626169.0
12,100.0,1.0,0.0,92.0,1.0,203944.0,203546.0,1627767.0,203121.0,1626169.0,1627783.0,201586.0,202391.0,1626181.0,1628384.0
13,100.0,0.0,0.0,92.0,0.0,1627783.0,201586.0,202391.0,1626181.0,1628384.0,203944.0,203546.0,1627767.0,203121.0,1626169.0
14,110.00000000000001,1.0,1.0,245.0,0.0,203546.0,1627767.0,203121.0,1626169.0,1629026.0,1627783.0,201586.0,202391.0,1626181.0,1628384.0
15,72.72727272727273,0.0,0.0,245.0,1.0,1627783.0,201586.0,202391.0,1626181.0,1628384.0,203546.0,1627767.0,203121.0,1626169.0,1629026.0
16,,1.0,2.0,13.0,0.0,203901.0,203121.0,1626169.0,1628402.0,1626143.0,200768.0,1626181.0,1628384.0,201188.0,1627775.0
17,200.0,0.0,-1.0,13.0,1.0,200768.0,1626181.0,1628384.0,201188.0,1627775.0,203901.0,203121.0,1626169.0,1628402.0,1626143.0
18,100.0,1.0,1.0,38.0,1.0,203901.0,203121.0,1626169.0,1628402.0,1626143.0,200768.0,1626181.0,1628384.0,201188.0,1627775.0
19,0.0,0.0,0.0,38.0,0.0,200768.0,1626181.0,1628384.0,201188.0,1627775.0,203901.0,203121.0,1626169.0,1628402.0,1626143.0
20,150.0,1.0,1.0,104.0,0.0,203901.0,1628402.0,1626143.0,1629026.0,203944.0,200768.0,1628384.0,201188.0,1627775.0,202695.0
21,180.0,0.0,0.0,104.0,1.0,200768.0,1628384.0,201188.0,1627775.0,202695.0,203901.0,1628402.0,1626143.0,1629026.0,203944.0
22,90.9090909090909,1.0,0.0,216.0,1.0,203901.0,1628402.0,1626143.0,1629026.0,203944.0,200768.0,201188.0,202695.0,1627783.0,201980.0
23,100.0,0.0,1.0,216.0,0.0,200768.0,201188.0,202695.0,1627783.0,201980.0,203901.0,1628402.0,1626143.0,1629026.0,203944.0
24,90.0,1.0,-1.0,251.0,1.0,203901.0,1628402.0,1629026.0,203944.0,1627767.0,200768.0,202695.0,1627783.0,201980.0,201586.0
25,120.0,0.0,1.0,251.0,0.0,200768.0,202695.0,1627783.0,201980.0,201586.0,203901.0,1628402.0,1629026.0,203944.0,1627767.0
26,70.0,1.0,-2.0,176.0,1.0,1629026.0,203944.0,1628402.0,203901.0,1627767.0,202695.0,1627783.0,201188.0,201980.0,200768.0
27,70.0,0.0,2.0,176.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,1629026.0,203944.0,1628402.0,203901.0,1627767.0
