,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,356.0,0.0,203095.0,203932.0,202696.0,203082.0,201571.0,203937.0,200746.0,2200.0,201980.0,1627749.0
1,75.0,0.0,0.0,356.0,1.0,203937.0,200746.0,2200.0,201980.0,1627749.0,203095.0,203932.0,202696.0,203082.0,201571.0
2,0.0,1.0,2.0,33.0,0.0,203095.0,203932.0,202696.0,203082.0,201571.0,203937.0,200746.0,201980.0,1627749.0,200752.0
3,100.0,0.0,-1.0,33.0,1.0,203937.0,200746.0,201980.0,1627749.0,200752.0,203095.0,203932.0,202696.0,203082.0,201571.0
4,0.0,1.0,1.0,10.0,0.0,203095.0,203932.0,202696.0,203082.0,201571.0,203937.0,200746.0,200752.0,1938.0,201988.0
5,0.0,0.0,0.0,10.0,1.0,203937.0,200746.0,200752.0,1938.0,201988.0,203095.0,203932.0,202696.0,203082.0,201571.0
6,300.0,1.0,2.0,36.0,0.0,203095.0,203932.0,202696.0,201571.0,203613.0,203937.0,200746.0,200752.0,1938.0,201988.0
7,0.0,0.0,-1.0,36.0,1.0,203937.0,200746.0,200752.0,1938.0,201988.0,203095.0,203932.0,202696.0,201571.0,203613.0
8,100.0,1.0,2.0,0.0,1.0,203095.0,203932.0,202696.0,201571.0,203613.0,200746.0,200752.0,1938.0,201988.0,1627854.0
9,0.0,0.0,-1.0,0.0,0.0,200746.0,200752.0,1938.0,201988.0,1627854.0,203095.0,203932.0,202696.0,201571.0,203613.0
10,250.0,1.0,2.0,35.0,1.0,203095.0,203932.0,202696.0,203613.0,202714.0,200746.0,200752.0,1938.0,201988.0,1627854.0
11,200.0,0.0,-2.0,35.0,0.0,200746.0,200752.0,1938.0,201988.0,1627854.0,203095.0,203932.0,202696.0,203613.0,202714.0
12,128.57142857142858,1.0,3.0,188.0,0.0,203095.0,203613.0,202714.0,202687.0,1628371.0,200752.0,1938.0,201988.0,1627854.0,2200.0
