,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,331.0,0.0,203114.0,203507.0,202328.0,201564.0,201573.0,201568.0,202702.0,203999.0,200751.0,1626144.0
1,91.66666666666666,0.0,0.0,331.0,1.0,201568.0,202702.0,203999.0,200751.0,1626144.0,203114.0,203507.0,202328.0,201564.0,201573.0
2,200.0,1.0,0.0,25.0,0.0,203114.0,202328.0,201564.0,201573.0,203953.0,201568.0,202702.0,203999.0,200751.0,1626144.0
3,0.0,0.0,1.0,25.0,1.0,201568.0,202702.0,203999.0,200751.0,1626144.0,203114.0,202328.0,201564.0,201573.0,203953.0
4,200.0,1.0,1.0,71.0,0.0,203114.0,202328.0,201564.0,203953.0,203487.0,201568.0,202702.0,203999.0,200751.0,1626144.0
5,50.0,0.0,0.0,71.0,1.0,201568.0,202702.0,203999.0,200751.0,1626144.0,203114.0,202328.0,201564.0,203953.0,203487.0
6,0.0,1.0,2.0,24.0,0.0,203114.0,202328.0,201564.0,203953.0,203487.0,201568.0,200751.0,1626144.0,203530.0,201589.0
7,0.0,0.0,-2.0,24.0,1.0,201568.0,200751.0,1626144.0,203530.0,201589.0,203114.0,202328.0,201564.0,203953.0,203487.0
8,175.0,1.0,2.0,57.0,1.0,203114.0,201564.0,203953.0,203487.0,203089.0,201568.0,200751.0,203530.0,201589.0,2749.0
9,66.66666666666666,0.0,-1.0,57.0,0.0,201568.0,200751.0,203530.0,201589.0,2749.0,203114.0,201564.0,203953.0,203487.0,203089.0
10,40.0,1.0,3.0,102.0,1.0,203114.0,203953.0,203487.0,203089.0,201573.0,201568.0,203530.0,201589.0,2749.0,203115.0
11,125.0,0.0,-3.0,102.0,0.0,201568.0,203530.0,201589.0,2749.0,203115.0,203114.0,203953.0,203487.0,203089.0,201573.0
12,12.5,1.0,2.0,189.0,1.0,203953.0,203487.0,203089.0,201573.0,203507.0,203530.0,201589.0,2749.0,203115.0,203123.0
13,42.857142857142854,0.0,-2.0,189.0,0.0,203530.0,201589.0,2749.0,203115.0,203123.0,203953.0,203487.0,203089.0,201573.0,203507.0
14,66.66666666666666,1.0,2.0,89.0,1.0,203507.0,201573.0,203953.0,203089.0,1626173.0,203530.0,201589.0,2749.0,203115.0,203123.0
15,0.0,0.0,-1.0,89.0,0.0,203530.0,201589.0,2749.0,203115.0,203123.0,203507.0,201573.0,203953.0,203089.0,1626173.0
16,0.0,1.0,2.0,8.0,1.0,203507.0,201573.0,203953.0,1626173.0,202328.0,203530.0,203115.0,203123.0,202702.0,1626144.0
17,0.0,0.0,-2.0,8.0,0.0,203530.0,203115.0,203123.0,202702.0,1626144.0,203507.0,201573.0,203953.0,1626173.0,202328.0
18,250.0,1.0,2.0,48.0,0.0,201573.0,203953.0,1626173.0,202328.0,201564.0,203530.0,203115.0,203123.0,202702.0,1626144.0
19,66.66666666666666,0.0,-2.0,48.0,1.0,203530.0,203115.0,203123.0,202702.0,1626144.0,201573.0,203953.0,1626173.0,202328.0,201564.0
20,0.0,1.0,3.0,34.0,1.0,201573.0,203953.0,1626173.0,202328.0,201564.0,203115.0,202702.0,1626144.0,203999.0,201568.0
21,66.66666666666666,0.0,-3.0,34.0,0.0,203115.0,202702.0,1626144.0,203999.0,201568.0,201573.0,203953.0,1626173.0,202328.0,201564.0
22,0.0,1.0,3.0,43.0,0.0,201573.0,203953.0,202328.0,201564.0,203114.0,203115.0,202702.0,1626144.0,203999.0,201568.0
23,233.33333333333334,0.0,-3.0,43.0,1.0,203115.0,202702.0,1626144.0,203999.0,201568.0,201573.0,203953.0,202328.0,201564.0,203114.0
24,84.61538461538461,1.0,1.0,399.0,1.0,202328.0,201564.0,203114.0,203487.0,203089.0,203115.0,202702.0,1626144.0,203999.0,201568.0
25,115.38461538461537,0.0,0.0,399.0,0.0,203115.0,202702.0,1626144.0,203999.0,201568.0,202328.0,201564.0,203114.0,203487.0,203089.0
26,157.14285714285714,1.0,0.0,167.0,1.0,203114.0,203507.0,202328.0,201564.0,203487.0,201568.0,202702.0,203999.0,200751.0,1626144.0
27,50.0,0.0,1.0,167.0,0.0,201568.0,202702.0,203999.0,200751.0,1626144.0,203114.0,203507.0,202328.0,201564.0,203487.0
28,0.0,1.0,3.0,70.0,1.0,203114.0,203507.0,202328.0,201564.0,203487.0,201568.0,202702.0,200751.0,2749.0,203530.0
29,50.0,0.0,-2.0,70.0,0.0,201568.0,202702.0,200751.0,2749.0,203530.0,203114.0,203507.0,202328.0,201564.0,203487.0
30,100.0,1.0,2.0,67.0,0.0,203114.0,203507.0,202328.0,203487.0,201573.0,201568.0,2749.0,203530.0,203115.0,201589.0
31,0.0,0.0,-1.0,67.0,1.0,201568.0,2749.0,203530.0,203115.0,201589.0,203114.0,203507.0,202328.0,203487.0,201573.0
32,50.0,1.0,3.0,273.0,0.0,203114.0,203487.0,201573.0,203089.0,203953.0,201568.0,2749.0,203530.0,203115.0,201589.0
33,44.44444444444444,0.0,-2.0,273.0,1.0,201568.0,2749.0,203530.0,203115.0,201589.0,203114.0,203487.0,201573.0,203089.0,203953.0
34,166.66666666666669,1.0,3.0,57.0,1.0,201573.0,203953.0,203487.0,203089.0,201564.0,200751.0,203530.0,201589.0,2749.0,203115.0
35,0.0,0.0,-2.0,57.0,0.0,200751.0,203530.0,201589.0,2749.0,203115.0,201573.0,203953.0,203487.0,203089.0,201564.0
36,100.0,1.0,4.0,65.0,0.0,201573.0,203953.0,203487.0,203089.0,201564.0,200751.0,201589.0,2749.0,203115.0,203999.0
37,66.66666666666666,0.0,-4.0,65.0,1.0,200751.0,201589.0,2749.0,203115.0,203999.0,201573.0,203953.0,203487.0,203089.0,201564.0
38,100.0,1.0,4.0,43.0,1.0,201573.0,203953.0,203487.0,203089.0,201564.0,200751.0,2749.0,203115.0,203999.0,201568.0
39,0.0,0.0,-4.0,43.0,0.0,200751.0,2749.0,203115.0,203999.0,201568.0,201573.0,203953.0,203487.0,203089.0,201564.0
40,133.33333333333331,1.0,5.0,66.0,0.0,201573.0,203953.0,203487.0,203089.0,201564.0,200751.0,203115.0,203999.0,201568.0,1626144.0
41,0.0,0.0,-4.0,66.0,1.0,200751.0,203115.0,203999.0,201568.0,1626144.0,201573.0,203953.0,203487.0,203089.0,201564.0
42,175.0,1.0,5.0,80.0,0.0,201573.0,203953.0,203487.0,203089.0,201564.0,203115.0,203999.0,201568.0,1626144.0,2749.0
43,75.0,0.0,5.0,80.0,1.0,203115.0,203999.0,201568.0,1626144.0,2749.0,201573.0,203953.0,203487.0,203089.0,201564.0
44,66.66666666666666,1.0,5.0,90.0,0.0,203898.0,203101.0,203948.0,1626173.0,203142.0,203115.0,1626144.0,2749.0,201589.0,203123.0
