,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,283.0,0.0,203145.0,200794.0,2730.0,2594.0,203471.0,200752.0,202326.0,201585.0,201167.0,201951.0
1,20.0,0.0,0.0,283.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203145.0,200794.0,2730.0,2594.0,203471.0
2,0.0,1.0,3.0,23.0,0.0,203145.0,200794.0,2594.0,203471.0,203488.0,200752.0,202326.0,201585.0,201167.0,201951.0
3,200.0,0.0,-2.0,23.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,203145.0,200794.0,2594.0,203471.0,203488.0
4,50.0,1.0,2.0,54.0,1.0,203145.0,200794.0,2594.0,203471.0,203488.0,200752.0,202326.0,201585.0,201167.0,202066.0
5,100.0,0.0,-1.0,54.0,0.0,200752.0,202326.0,201585.0,201167.0,202066.0,203145.0,200794.0,2594.0,203471.0,203488.0
6,100.0,1.0,2.0,62.0,1.0,203145.0,200794.0,2594.0,203471.0,203488.0,200752.0,202326.0,201167.0,202066.0,2440.0
7,100.0,0.0,-1.0,62.0,0.0,200752.0,202326.0,201167.0,202066.0,2440.0,203145.0,200794.0,2594.0,203471.0,203488.0
8,0.0,1.0,2.0,0.0,1.0,203145.0,200794.0,203471.0,203488.0,203501.0,200752.0,202066.0,2440.0,1626161.0,203463.0
9,,0.0,-1.0,0.0,0.0,200752.0,202066.0,2440.0,1626161.0,203463.0,203145.0,200794.0,203471.0,203488.0,203501.0
10,0.0,1.0,2.0,3.0,1.0,203145.0,200794.0,203471.0,203488.0,203501.0,200752.0,202066.0,2440.0,1626161.0,203463.0
11,100.0,0.0,-1.0,3.0,0.0,200752.0,202066.0,2440.0,1626161.0,203463.0,203145.0,200794.0,203471.0,203488.0,203501.0
12,200.0,1.0,1.0,0.0,1.0,200794.0,203471.0,203488.0,203501.0,200757.0,200752.0,202066.0,2440.0,1626161.0,203463.0
13,,0.0,-1.0,0.0,0.0,200752.0,202066.0,2440.0,1626161.0,203463.0,200794.0,203471.0,203488.0,203501.0,200757.0
14,66.66666666666666,1.0,2.0,59.0,1.0,200794.0,203488.0,203501.0,200757.0,1627098.0,200752.0,202066.0,2440.0,1626161.0,203463.0
15,0.0,0.0,-1.0,59.0,0.0,200752.0,202066.0,2440.0,1626161.0,203463.0,200794.0,203488.0,203501.0,200757.0,1627098.0
16,80.0,1.0,3.0,143.0,1.0,203488.0,203501.0,200757.0,1627098.0,2730.0,200752.0,202066.0,2440.0,1626161.0,203463.0
17,100.0,0.0,-2.0,143.0,0.0,200752.0,202066.0,2440.0,1626161.0,203463.0,203488.0,203501.0,200757.0,1627098.0,2730.0
