,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,442.0,0.0,2747.0,202684.0,101112.0,202697.0,101114.0,201960.0,202335.0,202685.0,1626181.0,200768.0
1,100.0,0.0,0.0,442.0,1.0,201960.0,202335.0,202685.0,1626181.0,200768.0,2747.0,202684.0,101112.0,202697.0,101114.0
2,83.33333333333334,1.0,0.0,131.0,0.0,2747.0,202684.0,101114.0,202682.0,2594.0,201960.0,202335.0,202685.0,1626181.0,200768.0
3,100.0,0.0,1.0,131.0,1.0,201960.0,202335.0,202685.0,1626181.0,200768.0,2747.0,202684.0,101114.0,202682.0,2594.0
4,77.77777777777779,1.0,-1.0,236.0,0.0,202684.0,202682.0,2594.0,202697.0,2210.0,1626181.0,202709.0,1627751.0,1627783.0,200782.0
5,111.11111111111111,0.0,1.0,236.0,1.0,1626181.0,202709.0,1627751.0,1627783.0,200782.0,202684.0,202682.0,2594.0,202697.0,2210.0
6,60.0,1.0,-2.0,94.0,0.0,202697.0,202682.0,2594.0,2210.0,2592.0,200768.0,202709.0,1627751.0,200782.0,1626153.0
7,0.0,0.0,2.0,94.0,1.0,200768.0,202709.0,1627751.0,200782.0,1626153.0,202697.0,202682.0,2594.0,2210.0,2592.0
8,100.0,1.0,-1.0,79.0,0.0,202682.0,2594.0,2592.0,2747.0,101114.0,200768.0,1627751.0,1626153.0,1627832.0,1627783.0
9,125.0,0.0,2.0,79.0,1.0,200768.0,1627751.0,1626153.0,1627832.0,1627783.0,202682.0,2594.0,2592.0,2747.0,101114.0
10,0.0,1.0,-2.0,89.0,0.0,2592.0,2747.0,101114.0,2210.0,202684.0,200768.0,1626153.0,1627832.0,1627783.0,202685.0
11,120.0,0.0,3.0,89.0,1.0,200768.0,1626153.0,1627832.0,1627783.0,202685.0,2592.0,2747.0,101114.0,2210.0,202684.0
12,200.0,1.0,-4.0,24.0,0.0,2592.0,2747.0,101114.0,2210.0,202684.0,1626153.0,1627832.0,1627783.0,202685.0,1626181.0
13,0.0,0.0,5.0,24.0,1.0,1626153.0,1627832.0,1627783.0,202685.0,1626181.0,2592.0,2747.0,101114.0,2210.0,202684.0
14,16.666666666666664,1.0,-4.0,167.0,1.0,2592.0,2747.0,101114.0,202684.0,202697.0,1626153.0,1627832.0,1627783.0,202685.0,1626181.0
15,140.0,0.0,5.0,167.0,0.0,1626153.0,1627832.0,1627783.0,202685.0,1626181.0,2592.0,2747.0,101114.0,202684.0,202697.0
16,100.0,1.0,5.0,317.0,1.0,2592.0,2747.0,101114.0,202684.0,202697.0,1626153.0,1627832.0,1627783.0,1626181.0,1627751.0
17,91.66666666666666,0.0,5.0,317.0,0.0,1626153.0,1627832.0,1627783.0,1626181.0,1627751.0,2592.0,2747.0,101114.0,202684.0,202697.0
18,0.0,1.0,5.0,97.0,0.0,2747.0,202697.0,101114.0,2592.0,204002.0,201960.0,1626181.0,1627751.0,1626153.0,1627783.0
19,0.0,0.0,5.0,97.0,1.0,201960.0,1626181.0,1627751.0,1626153.0,1627783.0,2747.0,202697.0,101114.0,2592.0,204002.0
20,85.71428571428571,1.0,5.0,136.0,1.0,202697.0,2592.0,204002.0,2210.0,202682.0,1626181.0,1627751.0,1626153.0,1627783.0,203998.0
21,83.33333333333334,0.0,5.0,136.0,0.0,1626181.0,1627751.0,1626153.0,1627783.0,203998.0,202697.0,2592.0,204002.0,2210.0,202682.0
22,100.0,1.0,-5.0,369.0,0.0,202697.0,2592.0,204002.0,2210.0,202682.0,1626153.0,1627783.0,203998.0,203512.0,1627832.0
23,100.0,0.0,5.0,369.0,1.0,1626153.0,1627783.0,203998.0,203512.0,1627832.0,202697.0,2592.0,204002.0,2210.0,202682.0
24,114.28571428571428,1.0,-5.0,146.0,1.0,202682.0,2210.0,2592.0,204002.0,2563.0,1626181.0,1627832.0,203998.0,203512.0,1627751.0
25,83.33333333333334,0.0,5.0,146.0,0.0,1626181.0,1627832.0,203998.0,203512.0,1627751.0,202682.0,2210.0,2592.0,204002.0,2563.0
26,33.33333333333333,1.0,-4.0,63.0,0.0,202682.0,2210.0,2592.0,204002.0,2563.0,1626181.0,203998.0,1627751.0,1626153.0,1627783.0
27,50.0,0.0,5.0,63.0,1.0,1626181.0,203998.0,1627751.0,1626153.0,1627783.0,202682.0,2210.0,2592.0,204002.0,2563.0
