,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,180.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0
1,100.0,0.0,0.0,180.0,1.0,1629680.0,202699.0,201143.0,1626196.0,1627732.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
2,100.0,1.0,0.0,37.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0
3,66.66666666666666,0.0,1.0,37.0,1.0,202699.0,201143.0,1626196.0,1627732.0,1627788.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
4,87.5,1.0,0.0,199.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0
5,214.28571428571428,0.0,1.0,199.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
6,50.0,1.0,-3.0,36.0,0.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0
7,100.0,0.0,3.0,36.0,1.0,202699.0,201143.0,1627732.0,1627788.0,1629003.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0
8,66.66666666666666,1.0,-3.0,33.0,0.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0,201143.0,1627732.0,1627788.0,1629003.0,203118.0
9,66.66666666666666,0.0,4.0,33.0,1.0,201143.0,1627732.0,1627788.0,1629003.0,203118.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0
10,166.66666666666669,1.0,-4.0,57.0,1.0,1627783.0,200768.0,1626181.0,201586.0,201188.0,1627732.0,1629003.0,203118.0,203658.0,203526.0
11,0.0,0.0,5.0,57.0,0.0,1627732.0,1629003.0,203118.0,203658.0,203526.0,1627783.0,200768.0,1626181.0,201586.0,201188.0
12,100.0,1.0,-2.0,0.0,0.0,200768.0,1626181.0,201586.0,201188.0,1626178.0,1627732.0,1629003.0,203118.0,203658.0,203526.0
