,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,36.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,0.0,0.0,0.0,36.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,142.85714285714286,1.0,0.0,212.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
3,128.57142857142858,0.0,0.0,212.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0
4,150.0,1.0,1.0,69.0,1.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
5,300.0,0.0,0.0,69.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628970.0,1629023.0,202687.0,1626179.0,201587.0
6,233.33333333333334,1.0,0.0,75.0,1.0,1628970.0,1629023.0,1626179.0,201587.0,203469.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
7,0.0,0.0,1.0,75.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628970.0,1629023.0,1626179.0,201587.0,203469.0
8,0.0,1.0,2.0,55.0,1.0,1626179.0,203469.0,1628370.0,1628407.0,101107.0,1627752.0,203915.0,1629058.0,201599.0,202697.0
9,233.33333333333334,0.0,-2.0,55.0,0.0,1627752.0,203915.0,1629058.0,201599.0,202697.0,1626179.0,203469.0,1628370.0,1628407.0,101107.0
10,200.0,1.0,0.0,30.0,0.0,203469.0,1628370.0,1628407.0,101107.0,1628984.0,1629058.0,201599.0,202697.0,1629033.0,1628021.0
11,0.0,0.0,1.0,30.0,1.0,1629058.0,201599.0,202697.0,1629033.0,1628021.0,203469.0,1628370.0,1628407.0,101107.0,1628984.0
12,92.3076923076923,1.0,1.0,276.0,0.0,203469.0,1628370.0,1628407.0,101107.0,1628984.0,201599.0,202697.0,1629033.0,1628021.0,202066.0
13,69.23076923076923,0.0,0.0,276.0,1.0,201599.0,202697.0,1629033.0,1628021.0,202066.0,203469.0,1628370.0,1628407.0,101107.0,1628984.0
14,300.0,1.0,2.0,39.0,0.0,1629023.0,1628984.0,1628370.0,1628970.0,202687.0,1627752.0,202066.0,201599.0,202697.0,1629033.0
15,0.0,0.0,-1.0,39.0,1.0,1627752.0,202066.0,201599.0,202697.0,1629033.0,1629023.0,1628984.0,1628370.0,1628970.0,202687.0
16,125.0,1.0,3.0,79.0,1.0,1629023.0,1628970.0,202687.0,201587.0,1626179.0,1627752.0,202066.0,201599.0,203925.0,203915.0
17,166.66666666666669,0.0,-2.0,79.0,0.0,1627752.0,202066.0,201599.0,203925.0,203915.0,1629023.0,1628970.0,202687.0,201587.0,1626179.0
18,60.0,1.0,3.0,85.0,1.0,1629023.0,1628970.0,202687.0,201587.0,1626179.0,1627752.0,202066.0,203925.0,203915.0,1628386.0
19,250.0,0.0,-2.0,85.0,0.0,1627752.0,202066.0,203925.0,203915.0,1628386.0,1629023.0,1628970.0,202687.0,201587.0,1626179.0
20,0.0,1.0,1.0,36.0,1.0,1629023.0,201587.0,1626179.0,1628984.0,203469.0,1627752.0,202066.0,203925.0,203915.0,1628386.0
21,0.0,0.0,0.0,36.0,0.0,1627752.0,202066.0,203925.0,203915.0,1628386.0,1629023.0,201587.0,1626179.0,1628984.0,203469.0
22,250.0,1.0,1.0,22.0,1.0,201587.0,1626179.0,1628984.0,203469.0,101107.0,202066.0,203925.0,203915.0,1628386.0,1628021.0
23,0.0,0.0,0.0,22.0,0.0,202066.0,203925.0,203915.0,1628386.0,1628021.0,201587.0,1626179.0,1628984.0,203469.0,101107.0
24,50.0,1.0,2.0,64.0,1.0,201587.0,1626179.0,1628984.0,203469.0,101107.0,203925.0,203915.0,1628386.0,1628021.0,1629058.0
25,133.33333333333331,0.0,-2.0,64.0,0.0,203925.0,203915.0,1628386.0,1628021.0,1629058.0,201587.0,1626179.0,1628984.0,203469.0,101107.0
26,63.63636363636363,1.0,1.0,271.0,1.0,201587.0,1626179.0,1628984.0,203469.0,101107.0,203925.0,1628386.0,1628021.0,1629058.0,202066.0
27,100.0,0.0,0.0,271.0,0.0,203925.0,1628386.0,1628021.0,1629058.0,202066.0,201587.0,1626179.0,1628984.0,203469.0,101107.0
28,40.0,1.0,0.0,69.0,1.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
29,150.0,0.0,1.0,69.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,1628984.0,1626179.0,203469.0
30,0.0,1.0,-2.0,24.0,0.0,1629023.0,1628984.0,1626179.0,203469.0,201587.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
31,33.33333333333333,0.0,2.0,24.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1629023.0,1628984.0,1626179.0,203469.0,201587.0
32,0.0,1.0,-2.0,32.0,0.0,1628984.0,203469.0,201587.0,101107.0,1628370.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
33,0.0,0.0,3.0,32.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628984.0,203469.0,201587.0,101107.0,1628370.0
34,300.0,1.0,-3.0,61.0,1.0,1628984.0,203469.0,201587.0,101107.0,1628370.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
35,100.0,0.0,3.0,61.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1628984.0,203469.0,201587.0,101107.0,1628370.0
36,,1.0,-1.0,0.0,0.0,1628984.0,203469.0,201587.0,101107.0,1628370.0,203915.0,1629058.0,202697.0,201599.0,1628021.0
37,300.0,0.0,1.0,0.0,1.0,203915.0,1629058.0,202697.0,201599.0,1628021.0,1628984.0,203469.0,201587.0,101107.0,1628370.0
38,66.66666666666666,1.0,-1.0,54.0,0.0,1628984.0,203469.0,201587.0,101107.0,1628370.0,203915.0,1629058.0,202697.0,201599.0,1628021.0
39,66.66666666666666,0.0,1.0,54.0,1.0,203915.0,1629058.0,202697.0,201599.0,1628021.0,1628984.0,203469.0,201587.0,101107.0,1628370.0
40,300.0,1.0,0.0,20.0,0.0,1628984.0,203469.0,101107.0,1628370.0,1628407.0,202697.0,201599.0,1628021.0,202066.0,1629033.0
41,200.0,0.0,1.0,20.0,1.0,202697.0,201599.0,1628021.0,202066.0,1629033.0,1628984.0,203469.0,101107.0,1628370.0,1628407.0
42,0.0,1.0,0.0,24.0,0.0,1628984.0,203469.0,1628370.0,1628407.0,201587.0,202697.0,201599.0,1628021.0,202066.0,1629033.0
43,100.0,0.0,1.0,24.0,1.0,202697.0,201599.0,1628021.0,202066.0,1629033.0,1628984.0,203469.0,1628370.0,1628407.0,201587.0
44,0.0,1.0,0.0,189.0,0.0,1628984.0,1628370.0,201587.0,1626179.0,1629023.0,202697.0,201599.0,1628021.0,202066.0,1629033.0
45,71.42857142857143,0.0,1.0,189.0,1.0,202697.0,201599.0,1628021.0,202066.0,1629033.0,1628984.0,1628370.0,201587.0,1626179.0,1629023.0
46,0.0,1.0,-2.0,91.0,0.0,1628970.0,1629023.0,1626179.0,201587.0,1628984.0,202066.0,201599.0,202697.0,1629033.0,1628021.0
47,100.0,0.0,3.0,91.0,1.0,202066.0,201599.0,202697.0,1629033.0,1628021.0,1628970.0,1629023.0,1626179.0,201587.0,1628984.0
